Filename,Size,Unit
/24.s02e01.avi,460.22,M
/24.s02e02.avi,387.44,M
/24.s02e03.avi,387.81,M
/24.s02e04.avi,392.13,M
/24.s02e05.avi,391.77,M
/24.s02e06.avi,391.69,M
/24.s02e07.avi,391.82,M
/24.s02e08.avi,387.2,M
/24.s02e09.avi,387.61,M
/24.s02e10.avi,382.92,M
/24.s02e11.avi,377.98,M
/24.s02e12.avi,376.53,M
/24.s02e13.avi,378.21,M
/24.s02e14.avi,391.16,M
/24.s02e15.avi,391.89,M
/24.s02e16.avi,388.66,M
/24.s02e17.avi,391.89,M
/24.s02e18.avi,391.74,M
/24.s02e19.avi,390.23,M
/24.s02e20.avi,382.39,M
/24.s02e21.avi,391.74,M
/24.s02e22.avi,391.66,M
/24.s02e23.avi,382.52,M
/24.s02e24.avi,382.52,M
/Torrent Downloaded From thepiratebay.org.txt,48,B
