Filename,Size,Unit
/s19-01 - Snowfall Magic.avi,212.87,M
/s19-02 - Quiet Mountain Lake.avi,212.74,M
/s19-03 - Final Embers Of Sunlight.avi,212.87,M
/s19-04 - Snowy Morn.avi,212.79,M
/s19-05 - Camper'S Haven.avi,212.75,M
/s19-06 - Waterfall In The Woods.avi,212.92,M
/s19-07 - Covered Bridge Oval.avi,212.8,M
/s19-08 - Scenic Seclusion.avi,212.78,M
/s19-09 - Ebb Tide.Avi,212.77,M
/s19-10 - After The Rain.avi,212.72,M
/s19-11 - Winter Elegance.avi,212.79,M
/s19-12 - Evening'S Peace.avi,212.7,M
/s19-13 - Valley Of Tranquility.avi,212.92,M
