User Type,Username,Date,Text
,hockpooh,2008-01-20T09:58Z,"Mmmmmmmmmmmmm, Sexy Hot French girls."
,labernee,2008-01-20T10:57Z,"Merci beaucoup, très attendu en VF."
,Anguilles,2008-01-20T11:43Z,"Muchos thanks, bien entendu, si tu as d'autres poubelles comme ça, n'hésite pas."
,LABUSE,2008-01-20T12:32Z,On l'attendait atipouberlle l'a fait ! MERCI
,Swebian,2008-01-20T16:08Z,Allez les gars seedons! Merci pour les suisses.
,atlpoubelle,2008-01-20T16:30Z,Pour ceux qui veulent Techtool Pro 4.6.1 : http://thepiratebay.org/tor/3986641
,atlpoubelle,2008-01-20T17:23Z,Version Française bien entendu ^
,urza57,2008-01-20T19:53Z,Merci beaucoup !!!!
,magen.david,2008-01-20T20:13Z,How can the frenchies be faster then the german fuckers?!? Congrats!
,Derty1,2008-01-20T22:03Z,"980 leechers...jajajaja

please france buy 1 original........


jajajaja"
,nico38,2008-01-21T10:46Z,Merci beaucoup!
,Swebian,2008-01-21T15:20Z,c'est moi ou la correction orthographique ne fonctionne pas ?!?
,Anguilles,2008-01-21T16:03Z,"Chez moi la correction fonctionne bien sans avoir touché aucune option, mais peut-etre faut-il aller voir de ce côté s'il y a un problème. Cela dit je ne peux que conseiller d'utiliser Antidote rx http://thepiratebay.org/tor/3419577/Antidote.Prisme.OSX.v6_French. D'ailleurs je vérifie à l'instant s'il fonctionne avec office 2008...
Bon, la réponse plus tard, ça prend du temps"
,Anguilles,2008-01-21T16:15Z,"Bon, ben a priori, ça fonctionne pas, zob. Si quelqu'un sait, merci, mais je crois qu'il faut attendre une MAj de antidote."
,Swebian,2008-01-21T19:14Z,"Si ça peut aider: La correction ne marchant pas, il suffit de virer le dossier Microsoft dans preferences utilisateur. ça règle le problème si vous aviez Office 2004 avant"
,hockpooh,2008-01-21T20:06Z,[img]http://img.skitch.com/20080121-9tet2uscp6u4g53titdejy5u9.jpg[/img]
,phil1210,2008-01-21T22:10Z,"tu peux nous dire où se trouve ce dossier de préférences stp
"
,hockpooh,2008-01-21T22:27Z,"J'ai su que je devrais avoir épousé une femme française, le sembler américain de ces femmes bon mais eux sucent, et pas d'une bonne manière."
,BorisNikto,2008-01-21T23:20Z,Ouais...  Superbe!  Merci mille fois à atipoubelle.  Salutations du Québec!
,hockpooh,2008-01-22T00:33Z,??
,Danlion3,2008-01-22T09:55Z,"Thanks, oh escuse merci beaucoup!
Atipoubelle tu es le meilleur, tout marche ok 
a plus kenavo"
,Minowa,2008-01-22T11:18Z,"Je continue à seeder encore quelques temps, mais j'ai aussi ce problème de correcteur orthographique qui ne fonctionne pas sous Word et Excel (Powerpoint remarque les fautes).

Virer le dossier Microsoft n'arrange rien.
Utilisateur/Bibliothèque/Preferences/Microsoft"
,Swebian,2008-01-22T15:12Z,Effectivement. En redémarrant j'ai tjr le même emmerde. Bon. Il va falloir attendre un patch. J'ai rien trouvé de probant.
,igor97,2008-01-23T08:20Z,is there someone who have the norwegian version?
,agecanonix,2008-01-25T22:27Z,"salut à toi! merci, j'ai pas encore vérifier si cela fonctionne mais c'est là sur le bureau.... See you on the dark side of....."
,vazydonc,2008-01-26T17:00Z,"Merci altpoubelle. Pour le correcteur ortho et grammaire, à peu près même problème, sauf qu'il veut bien corriger un mot, mais pas une phrase. 
Anguilles, chez toi le correcteur fonctionne avec des phrases ? Ortho et grammaire ? "
,chrkris,2008-01-29T09:36Z,"pour moi ça baigne (sous leopard-MacBook) en ce qui concerne antidote j'avais déjà un pb avant : il m'a mis gentiment à jour en V6... et il n'y a pas encore de SN...
Merci pour l'upload"
,-Franky-,2008-01-30T05:06Z,Vraiment Fort un Gros Merci De Montréal Québec!!! 
,Minowa,2008-02-05T11:30Z,Personne pour aider les malchanceux sans correcteur orthographique?
,vazydonc,2008-02-05T19:31Z,Et quelqu'un pour seeder Antidote ? Siouplait ? 
,simtouk,2008-11-02T03:22Z,Je voudrais savoir comment on peu changer la cle quand on instale le program parce moi dise jai deja une cle et lorsque je linstale il dise je peu pas lutilise parce ya trop de monde sur ma cle
