User Type,Username,Date,Text
,Hunter_wow,2004-09-05T20:26Z,"sry, men har inte skrivit mer info eftersom att jag inte vet mer. E dvd och jag bedömde att det var kvalite 3/5 när jag kollade 10 sek. 
Fick hem den från kina ikväll."
,Skeggo,2004-09-05T20:48Z,"enligt ""www.nforce.nl"" så finns det ingen dvdr av The Village släppt men är dt hyfsad kvalite så ska man ju iaf tanka och se vad det är"
,Phyxsius,2004-09-06T09:07Z,Jag tycker signs var bra... så då antar jag att denna film är för mig......
,Kawaii,2004-09-07T08:03Z,"Denna film är fan bra, kanske inte den bästa som gjorts fast bra är den!"
,mickjagger,2004-09-07T09:50Z,Thank you.
,Hunter_wow,2004-09-07T19:05Z,"Står stilla nu, vet ej varför. Men borde köra igång när som hellst igen...."
,Nerox,2004-09-07T19:52Z,"Enligt Azureus finns det inga Kompletta källor och jag är den som kommit längst (2,73GB) så alla tankar av mig, sen kommer alla stå stilla på 2,73GB tills någon med hela filmen lägger upp."
,baco,2004-09-09T13:47Z,were are the seeds ??????????????????????
,BoBBa72,2004-09-09T15:04Z,SEEDA plz!!!!!
,NPG74,2004-09-09T16:58Z,"vad händer här? alla på 82.8% ett tag nu, azureus visar att det finns 1 seed, men det händer ju inget...."
,Nerox,2004-09-09T21:09Z,Nu helt plötsligt sitter jag och suger hem det hela i 30kb/s. Blir klart tills i morgon om allt går som det ska.
,Nerox,2004-09-09T21:10Z,Och nu var det 0kb/s! :/
,Hunter_wow,2004-09-10T05:01Z,får be om ursäkt. syrran startade om datorn när jag plugga. Därför det stannade ett tag
,NPG74,2004-09-11T21:58Z,"skaplig film men usel kvalité på både bild och ljud, knappt värd att ladda ner..."
,Sulky,2004-10-28T00:13Z,"Njae, får nog vänta tills det kommer ut en med bättre kvalité. 

Och angående om filmen e bra eller inte. SÅ är den kanon. Jag älskar denne regissörs filmer, hans sätt att visa livets enkla vardag på ett mystiskt nästan förunderligt vis. Filmerna handlar aldrig om döden som i sjätte sinnet, utan om den starka kärleken. Eller om rymdvarelser i the signs, utan ödet. Eller märkliga varelser i the village, utan människors rädslor för att leva. Det paranormala inslaget förstärker det alldagliga. Mäktiga filmer, se dem"
