Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,114,K
/VTS_01_0.BUP,72,K
/VTS_01_0.IFO,72,K
/VTS_01_0.VOB,978,K
/VTS_01_1.VOB,1023.83,M
/VTS_01_2.VOB,1023.83,M
/VTS_01_3.VOB,1023.83,M
/VTS_01_4.VOB,218.15,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,114,K
/VTS_02_1.VOB,3.14,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,114,K
/VTS_03_1.VOB,3.74,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,114,K
/VTS_04_1.VOB,76,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,114,K
/VTS_05_1.VOB,36.53,M
