Filename,Size,Unit
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU-Sample.mkv,30.01,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.chs.srt,66.74,K
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.eng.srt,84.21,K
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv,8.22,G
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.par2,56.54,K
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.vol00+01.PAR2,2.98,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.vol01+02.PAR2,5.97,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.vol03+04.PAR2,11.88,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.vol07+08.PAR2,23.66,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.mkv.vol15+14.PAR2,41.24,M
/The.Perfect.Storm.2000.HD-DVDRe.x264.a1080.EAC3.TriAudio-C@SiLU.nfo,1.29,K
