Filename,Size,Unit
/01 - Bip-Bip.mp3,2.79,M
/02 - Guantanamera.mp3,4.38,M
/03 - Les Dalton.mp3,4.3,M
/04 - Les Champs-Elysées.mp3,4.65,M
/05 - Le Chemin de Papa.mp3,4.46,M
/06 - Le Petit Pain au Chocolat.mp3,5.63,M
/07 - Siffler Sur La Colline.mp3,4.03,M
/08 - L'Equipe a Jojo.mp3,5.71,M
/09 - La Fleur aux Dents.mp3,3.8,M
/10 - L'Amérique.mp3,4.23,M
/11 - The Guitar Don't Lie.mp3,7.08,M
/12 - Cécilia.mp3,6.86,M
/13 - Salut les Amoureux.mp3,6.65,M
/14 - Si Tu T'Appelles Mélancolie.mp3,5.46,M
/15 - Et Si Tu N'Existais Pas.mp3,6.02,M
/16 - L'Eté Indien.mp3,7.42,M
/17 - Ca Va Pas Changer Le Monde.mp3,5.28,M
/18 - Le Café des 3 Colombes.mp3,6.36,M
/19 - A Toi.mp3,4.63,M
/20 - Le Dernier Slow.mp3,5.78,M
