Filename,Size,Unit
/1 01 T.V. Eye.mp3,3.75,M
/1 02 Blow My Top-Funhouse.mp3,5.1,M
/1 03 By The River.mp3,10.72,M
/1 04 Hey Man-Things'll Never Be The Same Again.mp3,13.19,M
/1 05 Ode To Street Hassle.mp3,5.36,M
/1 06 Little Doll.mp3,5.39,M
/1 07 Mary-Anne.mp3,3.91,M
/1 08 2.35.mp3,3.65,M
/1 09 Rollercoaster.mp3,7.52,M
/2 01 Walkin' With Jesus.mp3,5.2,M
/2 02 Transparent Radiation.mp3,4.1,M
/2 03 Starship.mp3,3.1,M
/2 04 O.D. Catastrophe.mp3,6.55,M
/2 05 Modulated Tones.mp3,1.61,M
/2 06 No. 5.mp3,2.65,M
/2 07 Hypno-Beat.mp3,6.13,M
/2 08 Tremelo Experiment.mp3,9.54,M
/2 09 These Blues.mp3,3.71,M
/2 10 But You Suck.mp3,5.11,M
/2 11 Transparent Radiation [Long].mp3,5.49,M
