User Type,Username,Date,Text
,LionSword,2007-02-28T11:33Z,Vad beror det på att du inte lagt ut episoderna 5 och 10? Om jag får fråga...
,LionSword,2007-02-28T11:43Z,"Bortser jag från det, är det KANON!"
,luddas2t,2007-02-28T15:22Z,"vet du om de kommer 12 å uppåt
går ju inte att sluta kolla ju .LOL."
,sankan1,2007-02-28T18:40Z,Tack oskar du gör ett kanon jobb!
,torrent1963,2007-02-28T19:48Z,"Säsong 6, är det den som började i måndags på TV4?"
,banarm,2007-02-28T21:16Z,"saknar avsnitt 10 från dig....
kommer det???
det som finns har inte någon fungerande swesub"
,Christos_one,2007-02-28T21:18Z,tjo fixa avsnitt 10?
,foore,2007-02-28T22:15Z,"Oops.. he did it again...
Thanx"
,Charxter,2007-03-01T12:53Z,very very good quality.... Thanks you very very much!!!
,Tutali,2007-03-01T16:48Z,"u are the man
Tack"
,deansved,2007-03-01T19:28Z,DU är klart grymast saknar avsnitt 10 av dig men jag är inte den första att fråga skulle vara tacksam om det oxå kommer så har jag alla...
,torrent1963,2007-03-01T21:13Z,"Eftersom det var som många som kunde svara på min fråga tidigare så kommer här tips till kanske bra undertexter till 24.SE06E10.XOR, http://thepiratebay.org/tor/3622449/24_S06E10.HDTV.XviD-XOR

XOR
http://www.undertexter.se/?p=subark&id=8163
DIMENSION
http://www.undertexter.se/?p=subark&id=8181
CRiMSON
http://www.undertexter.se/?p=subark&id=8200
NBS
http://www.undertexter.se/?p=subark&id=8205

Avsnitt 12 visas på Fox den 5/3, http://www.fox.com/24/episodes/4pm.htm. 24 ligger med andra ord 10 veckor före TV4 på Fox.

Det innebär att sista avsnittet kommer att visas på Fox den 28/5. Så om 12 veckor så har det tankats klart från Pirate = idiotiskt."
,snowflaces,2007-03-02T21:47Z,"de kanon Oscar_92, för allt jobb du lägger ner. Är inte så duktig sj vill gärna lära mig..."
,BATTERY-B,2007-03-03T08:31Z,oscar for president
,Oscar_92,2007-03-05T23:06Z,DE AVSNITT SOM SAKNAS HÄR FINNS PÅ www.meganova.org EFTERSOM JAG HADE PROBLEM MED ATT LADDA UPP HÄR.
,Oscar_92,2007-03-05T23:08Z,"Episod 5: http://www.meganova.org/details/468599.html

Episod 10: http://www.meganova.org/details/512935.html"
,LionSword,2007-03-06T11:28Z,Suveränt jobbat!
,LionSword,2007-03-08T10:39Z,Några planer på att lägga upp episod 12?
,cre8er,2007-03-09T23:31Z,Oscar_92 klart grymmast tack för den vita normal stora texten :) några kanske kan lära av dig... tack igen 
,NigHt H@wK,2007-04-02T23:21Z,"Tja oscar..du kan va jäkligt stolt över dig.lätt den grymmaste.. Hur skulle 24 nördar(som jag) klara sig utan dig..sitt å vänta vecka på vecka efter nya avsnitt..med swesub? å nu över påsk, två veckor..tack fatt du finns å skapar..du borde nästan ta betalt!! Fortsätt så här, å tack igen"
