Filename,Size,Unit
/00_crystal_pistol-crystal_pistol-2005-amrc.m3u,428,B
/00_crystal_pistol-crystal_pistol-2005-amrc.nfo,10.56,K
/00_crystal_pistol-crystal_pistol-2005-amrc.sfv,587,B
/01_crystal_pistol-watch_you_bleed-amrc.mp3,5.86,M
/02_crystal_pistol-rockstar-amrc.mp3,6.04,M
/03_crystal_pistol-locomotive-amrc.mp3,4.33,M
/04_crystal_pistol-line_it_up-amrc.mp3,4.28,M
/05_crystal_pistol-salt_of_the_earth-amrc.mp3,6.07,M
/06_crystal_pistol-xxiii-amrc.mp3,5.36,M
/07_crystal_pistol-shake-amrc.mp3,4.33,M
/08_crystal_pistol-all_the_freaks-amrc.mp3,4.22,M
/09_crystal_pistol-live_fast-amrc.mp3,5.07,M
/10_crystal_pistol-teenage_parasite-amrc.mp3,5.83,M
/11_crystal_pistol-no_fun_city-amrc.mp3,4.85,M
