User Type,Username,Date,Text
,raubez,2005-07-24T14:11Z,"how do i burn the kanon game
tried with nero alcohol dvddecrypter magiciso
won't work"
,svenskajaka,2006-06-05T09:40Z,Can anyone that has this please seed!
,SickMinder,2006-06-09T21:57Z,Is this a hentai-game? Does it have english subs?! *pant pant!!*
,benarmitage,2006-06-12T13:16Z,Reseed please. I'm desparate for this game! I'll seed for as long as I can afterwards.
,svenskajaka,2006-06-17T17:57Z,PLEASE SEED STUCK AT 99.2% AS WELL AS OTHERS!!
,svenskajaka,2006-06-21T08:25Z,THIS IS FRIGGIN' REDUNKULOUS!! SOMEONE SEED!! STUCK AT 99.2% GOSH DANGIT!!
,Rettke,2006-07-05T01:57Z,PLZ a reseed!!!! we want this games!!!!
,Layer1988,2006-07-08T08:23Z,"raubez, I don't know, because there's no seeds >_< If someone reseed it, we can help you :/
Please, reseed it!!! :S~~"
,thyragod,2007-07-29T11:47Z,Please seed I am stuck on 99.6 %
,Alex113x,2010-07-28T20:08Z,"Help my, Seed.

13,5% left download"
,KING_Ciege,2011-07-30T23:59Z,somebody please seed. despratly want to play this game. plzzzz
,KING_Ciege,2011-07-31T00:00Z,can somebody please seed this. really want to play it 
