Filename,Size,Unit
/Trojan Reggae Sisters (Disc 1)/1-01 If You're Ready Come Go With Me.mp3,3.71,M
/Trojan Reggae Sisters (Disc 1)/1-02 Gypsy Man.mp3,5.17,M
/Trojan Reggae Sisters (Disc 1)/1-03 Come And Get Some.mp3,4.34,M
/Trojan Reggae Sisters (Disc 1)/1-04 Make Me Yours.mp3,3.22,M
/Trojan Reggae Sisters (Disc 1)/1-05 Hurt So Good.mp3,4.25,M
/Trojan Reggae Sisters (Disc 1)/1-06 Groovin'.mp3,4.39,M
/Trojan Reggae Sisters (Disc 1)/1-07 Peace Begins Wich.mp3,4.09,M
/Trojan Reggae Sisters (Disc 1)/1-08 Love Was All I Had.mp3,3.83,M
/Trojan Reggae Sisters (Disc 1)/1-09 I Can't Help It Darling.mp3,4.05,M
/Trojan Reggae Sisters (Disc 1)/1-11 Fever.mp3,3.32,M
/Trojan Reggae Sisters (Disc 1)/1-12 Here Comes That Feeling.mp3,3.54,M
/Trojan Reggae Sisters (Disc 1)/1-13 Don't Stay Away.mp3,3.52,M
/Trojan Reggae Sisters (Disc 1)/1-14 Walk Through This World.mp3,4.7,M
/Trojan Reggae Sisters (Disc 1)/1-15 Aily I.mp3,4.29,M
/Trojan Reggae Sisters (Disc 1)/1-16 Angel Of The Morning.mp3,4.24,M
/Trojan Reggae Sisters (Disc 1)/1-17 In The Ghetto.mp3,3.81,M
/Trojan Reggae Sisters (Disc 2)/2-01 Son Of A Preacher Man.mp3,3.57,M
/Trojan Reggae Sisters (Disc 2)/2-02 Don't Let Me Down.mp3,4.74,M
/Trojan Reggae Sisters (Disc 2)/2-03 Leave It In The Hands Of Love.mp3,4.04,M
/Trojan Reggae Sisters (Disc 2)/2-04 Kansas City.mp3,3.96,M
/Trojan Reggae Sisters (Disc 2)/2-05 Really Now.mp3,3.24,M
/Trojan Reggae Sisters (Disc 2)/2-06 Woman A Come.mp3,4.39,M
/Trojan Reggae Sisters (Disc 2)/2-07 I Let You Go Boy.mp3,3.42,M
/Trojan Reggae Sisters (Disc 2)/2-08 It's You I Love.mp3,4.54,M
/Trojan Reggae Sisters (Disc 2)/2-09 A Thing Of The Past.mp3,3.74,M
/Trojan Reggae Sisters (Disc 2)/2-10 I Shall Sing.mp3,4.92,M
/Trojan Reggae Sisters (Disc 2)/2-11 Moonlight Lover.mp3,3.44,M
/Trojan Reggae Sisters (Disc 2)/2-12 Hard Life.mp3,4.76,M
/Trojan Reggae Sisters (Disc 2)/2-14 She Kept On Talking.mp3,4.32,M
/Trojan Reggae Sisters (Disc 2)/2-15 Band Of Gold.mp3,4.43,M
/Trojan Reggae Sisters (Disc 3)/3-01 Nice And Easy.mp3,4.59,M
/Trojan Reggae Sisters (Disc 3)/3-02 Travelling.mp3,5.29,M
/Trojan Reggae Sisters (Disc 3)/3-03 Children At Play.mp3,4.92,M
/Trojan Reggae Sisters (Disc 3)/3-04 Woman Of The Ghetto.mp3,4.69,M
/Trojan Reggae Sisters (Disc 3)/3-05 Congratulations.mp3,4.42,M
/Trojan Reggae Sisters (Disc 3)/3-06 Emergency Call.mp3,4.37,M
/Trojan Reggae Sisters (Disc 3)/3-07 Pied Piper.mp3,3.82,M
/Trojan Reggae Sisters (Disc 3)/3-08 Rescue Me.mp3,4.3,M
/Trojan Reggae Sisters (Disc 3)/3-09 Bring It Up.mp3,3.27,M
/Trojan Reggae Sisters (Disc 3)/3-10 The Right Track.mp3,3.44,M
/Trojan Reggae Sisters (Disc 3)/3-11 Take A Chance (On Me).mp3,4,M
/Trojan Reggae Sisters (Disc 3)/3-12 To The Other Woman.mp3,4.19,M
/Trojan Reggae Sisters (Disc 3)/3-13 That's How Strong My Love Is.mp3,3.58,M
/Trojan Reggae Sisters (Disc 3)/3-14 Perfidia.mp3,3.84,M
/Trojan Reggae Sisters (Disc 3)/3-15 Stand By Your Man.mp3,4.62,M
/Trojan Reggae Sisters (Disc 3)/3-16 My Island.mp3,4.28,M
/Trojan Reggae Sisters (Disc 3)/3-17 When Will I See You Again.mp3,4.49,M
