User Type,Username,Date,Text
,Peorth,2005-07-18T03:50Z,"Heh, I didn't do it right, Ignore me, will try again in a bit :/"
,dicktator,2006-03-18T10:11Z,Seed please?
,Jigsaw,2006-04-25T19:51Z,"kan n책gon seeda, sn채lla? :( :("
,1ndustrial,2006-07-21T01:22Z,Please seed. Ill seed for at least a 10.0 ratio
,dodginess,2006-09-14T01:17Z,"Maybe it's just me (ahem...) but is this file actually being seeded at the moment? The torrent ends up with something like 16-18 peers but no download and the file is stuck at 74.3% so if someone that *has* it could you please seed and I will be very grateful. C'mon, you know you want to :)"
,staniskevski,2006-11-03T05:48Z,Please this File i have looking for it for several days... please re-seed
,gwinbee,2006-11-08T07:05Z,requesting reseeds please
,w000ter,2007-04-01T06:58Z,seed!:)
,LocoPojo,2007-08-25T02:54Z,"Reseed, please?"
,djdeth,2007-10-24T23:06Z,Love this girl! Would someone who has this please reseed? Thank you!
