User Type,Username,Date,Text
,Zapto,2004-11-04T14:15Z,"Request:
Är det någon som kan lägga upp Hakan.Brakan.Julkalendern.2003.STV.PAL.DVDR-TFT ?
Skulle va skit snällt.."
,damnstraight,2004-11-04T14:21Z,"ehm, varför requestar du den här? :D"
,Zapto,2004-11-04T14:40Z,vart ska ja requesta den då? :P
,macwiz,2004-11-04T14:47Z,"Måste man va gay för att ha en dvd med fiskar på? visserligen den enda personen jag vet har haft ett sådant fast VHS var bög men vad har detta igentligen med homosexualitet att göra? en skärmsläckare är ju nästan samma sak som detta, då är alla som använder skärmsläckare också homos..."
,damnstraight,2004-11-04T15:03Z,"ingen aning, kopiera bara från nfo'n"
,Clean,2004-11-04T15:22Z,"animerad, eller ""riktig"" fisk?"
,damnstraight,2004-11-04T16:52Z,"Ett riktigt akvarium såklart, det finns 2 olika att välja bland, samt med eller utan harmonisk musik på båda.

Kul att ni gillar den här med :)"
,Cosmo4,2004-11-04T17:17Z,Finns det nån cover??
,super0an,2004-11-04T20:35Z,Ingen som har något dvd med typ en öppen spis eller liknande en fin brasa!
,Nimo,2004-11-04T21:12Z,super0an: http://thepiratebay.net/torrents-details.php?id=3252307
,sjukvalp,2004-11-04T21:55Z,briljant info.
,nekholm,2004-11-05T07:30Z,Kul idé :) Tack för den här.
,nekholm,2004-11-05T08:39Z,"BTW, finns det nån cover för den här?"
,AsP,2004-11-05T08:58Z,undrar om någon kunde seeda lite tack.
,Frux,2004-11-05T13:40Z,damnstraight: Kan du vara så snäll och superseeda färdigt tack? Snart 100 st som alla fastnat på 51.8%
,super0an,2004-11-06T16:36Z,m var ok men älden var bättre!  får lägga ut fågelburen oxå!! =))
,Smurf,2004-11-06T19:05Z,"Fan jag hittade ju cover till brasan, ingen som suger på ett cover till den här??? Vore fint som faen!!"
,mvidz,2004-11-07T02:27Z,"Tack för brasan, men denna höll tyvärr inte samma klass bildmässigt...
Trevligt i alla fall med ett akvarium man slipper rengöra! ;-)"
,Fidde,2004-11-07T14:15Z,"cover uppladdat på http://daprogger.mine.nu

ligger förtillfället under ""pending"" för det ej har blivit godkänt ännu.

:fish: :fish: :fish:"
,antianka,2004-11-12T13:12Z,Seeda please!
,Grumpy_SWE,2004-12-31T03:12Z,"Skulle uppskatta om någon la upp ""Bird Cage""

Tackar på förhand.

MVH: Grumpy_SWE"
,batbarf,2005-01-04T12:07Z,"Får mig att tänka på den klassiska hemvideon av någon som simmar ur bild...

Blir lite kass när fiskarna kan simma utanför akvariets (TV:ns) gränser. 

Inte min tekopp.
"
,zeke74,2005-01-12T09:17Z,Vilhet program använder man för att bränna dvdn???
,Marlboroman,2005-01-16T17:59Z,Skulle vara kul och få ner denna härliga skiva så slipper jag köpa ett riktigt akvarium. så snälla seeda lite på filmen /MarlboroMan :-D
,lennart_jo,2005-03-18T12:01Z,Seeda please!!!
,pswheels,2005-04-03T06:38Z,"Please, snälla! Det vore härligt om ngn kunde seeda. Det börjar bli en del som ligger på 96-97%. "
,st.cox,2005-04-09T08:56Z,Snälla kan någon seeda jag ligger på 97%.....
,mossup,2005-04-19T15:06Z,23.5Mb remaining
,drakemore999,2007-11-23T23:56Z,vacker beskrivning... small and big fishes (no shark though) hahaxD
,capo_soprano,2010-02-18T08:45Z,lol @ perfect if you're gay
