User Type,Username,Date,Text
,k-m4n,2004-09-23T04:44Z,dansk text ??
,Qaz_,2004-09-23T08:28Z,"det finns ju en ""riktig"" release på denna. Med originalmenyer och multisubs. den har jag :P"
,StorSuddas,2004-09-23T08:34Z,lägg upp den då ...för denna finns det ji ingen seeder på :(
,Qaz_,2004-09-23T15:52Z,men jag har bara 0.5 Mbit i upload :P
,Dizzy_Man,2004-09-27T13:01Z,Please Qaz_   :-)
,huggerfanta,2004-10-04T19:42Z,Finns det inte någon som kan seeda denna så att vi kan få ner den???
,Qaz_,2004-10-05T10:40Z,finns det en seedare nu? annars kan jag slänga upp 50.First.Dates.MULTi.PAL.DVDr-TDAVCD senare idag :) 
,jimel,2004-10-07T12:34Z,"Snälla Qaz gör det , PLZ PLZ PLZ :)"
,Dizzy_Man,2004-10-08T17:09Z,"Please Qaz gör det , PLZ PLZ PLZ "
,klixern,2004-11-19T22:30Z,"For de av dere som har 99,6%. Det eneste dere mangler er litt av sample filen. Selve rar-filene er 100%. Bare brenn ut :)"
,absolute_man,2004-12-30T09:55Z,"Snälla Oaz, gör det. Och är där meny och extra då eller?"
,robbis63,2005-02-02T10:06Z,Någon som vill seeda   :O
,kihla,2005-02-03T10:33Z,Seeda snälla !!!!
[V],Commodore,2006-02-04T09:12Z,Seeda.. Pleas! =/
[V],Commodore,2006-02-04T09:13Z,Seeda... Pleas =/
,illerip,2007-09-29T00:10Z,textningen e jobbig fattas ty varannan mening som inte är med..man får översätta sj o ibland läsa..annars heltoki bild o ljud =)
