User Type,Username,Date,Text
,Jocke666,2004-10-06T11:54Z,"Tackar så mycket, Sabu funkar ju alltid!"
,pubbie,2004-10-06T13:26Z,Toba for president!
,peaks,2004-10-07T10:39Z,"all hail Toba........ virkelig et fantastisk fint knippe med filmer han har lagt ut..... de råeste og mest sjeldne blant bittorrennter.... helt rått... yessss, Toba for president--------"
,peaks,2004-10-07T10:41Z,"eh, hva med D.A.N.G.A.N. Runner (1996) har du den Tabo? Eller andre av Sabu sine filmer,......de tidligste?"
,turklivs,2004-12-09T06:36Z,"if you would seed ""fishes in august"" & ""sunday's dream"" then i'm yours for life.. :D"
,alyanorno,2005-01-08T11:28Z,seeds plz
,alyanorno,2005-01-11T20:02Z,"damn it! im stuck on 98,9%
some one plz seed"
,alyanorno,2005-01-15T09:49Z,"mmh, jag är oxå fast på 99.1%"
,fukudata,2006-05-29T19:02Z,could anyone please reseed monday??? i am stuck at 98%
,dysthymic,2007-11-17T13:00Z,"can anyone please help reseed this, 3 of us are at 95%...... please!!!!

:)

BIG THANKS!!!!"
