Filename,Size,Unit
/Husker Du-Candy Apple Grey/01-Crystal.mp3,8.02,M
/Husker Du-Candy Apple Grey/02-Don't Want to Know If You Are Lonely.mp3,8.08,M
/Husker Du-Candy Apple Grey/03-I Don't Know for Sure.mp3,5.73,M
/Husker Du-Candy Apple Grey/04-Sorry Somehow.mp3,10.27,M
/Husker Du-Candy Apple Grey/05-Too far Down.mp3,10.62,M
/Husker Du-Candy Apple Grey/06-Hardly Getting Over It.mp3,14,M
/Husker Du-Candy Apple Grey/07-Dead Set on Destruction.mp3,6.94,M
/Husker Du-Candy Apple Grey/08-Eiffel Tower High.mp3,6.49,M
/Husker Du-Candy Apple Grey/09-No Promise Have I Made.mp3,8.45,M
/Husker Du-Candy Apple Grey/10-All This I've Done for You.mp3,7.25,M
/Warehouse_ Songs And Stories/01-These Important Years.mp3,8.86,M
"/Warehouse_ Songs And Stories/02-Charity, Chastity, Prudence, And Hope.mp3",7.45,M
/Warehouse_ Songs And Stories/03-Standing In The Rain.mp3,8.69,M
/Warehouse_ Songs And Stories/04-Back From Somewhere.mp3,5.29,M
/Warehouse_ Songs And Stories/05-Ice Cold Ice.mp3,10.04,M
/Warehouse_ Songs And Stories/06-You're A Soldier.mp3,7.03,M
/Warehouse_ Songs And Stories/07-Could You Be The One_.mp3,5.93,M
/Warehouse_ Songs And Stories/08-Too Much Spice.mp3,6.73,M
"/Warehouse_ Songs And Stories/09-Friend, You've Got To Fall.mp3",7.66,M
/Warehouse_ Songs And Stories/10-Visionary.mp3,5.82,M
/Warehouse_ Songs And Stories/11-She Floated Away.mp3,8.35,M
/Warehouse_ Songs And Stories/12-Bed Of Nails.mp3,10.98,M
/Warehouse_ Songs And Stories/13-Tell You Why Tomorrow.mp3,6.62,M
/Warehouse_ Songs And Stories/14-It's Not Peculiar.mp3,9.53,M
/Warehouse_ Songs And Stories/15-Actual Condition.mp3,4.28,M
/Warehouse_ Songs And Stories/16-No Reservations.mp3,8.54,M
/Warehouse_ Songs And Stories/17-Turn It Around.mp3,10.45,M
/Warehouse_ Songs And Stories/18-She's A Woman (And Now He Is A Man).mp3,7.69,M
/Warehouse_ Songs And Stories/19-Up In The Air.mp3,7.12,M
/Warehouse_ Songs And Stories/20-You Can Live At Home.mp3,12.39,M
/Warehouse_ Songs And Stories/playlist.m3u,554,B
