User Type,Username,Date,Text
,eyerouge,2004-05-02T15:33Z,oj oj oj. *erektion* ..mer guldklimpar!
,snipsnipe,2004-05-02T16:11Z,"Forcie, ja det finns ju en hel del musik i denna =)"
,MIndphazer,2004-05-02T16:57Z,"Oavsett vad man tycker om budskapet, så är det ett mycket intressant historiskt dokument. Borde faktiskt laddas ner av alla...

Tack för den! :)"
,kattracka,2004-05-02T18:55Z,"Det är en fantastisk film, oavsett politiskt budskap.."
,vielleicht,2004-05-02T21:33Z,"Nu fattas bara att nån lägger upp Sieg des Glaubens också, så är min samling komplett.  :-)"
,Olphus,2004-05-02T22:09Z,"Är man filmintressrad vet man vem Leni Riefenstahl.
Hon är och förblir en mycket intressant person i historien, speciellt när hon är en av de få som är värda att nämnas från nazi tiden!

Alla borde ladda ner denna, även vänster folk som jag...och tro mig, det är mest vänster folk som känner till henne, ny nazister är bland de mest ignoranta människor som finns!
Den engelska DVD utgåvan har också lite extra material för den som är intresserad."
,Olphus,2004-05-03T00:08Z,"[b]Det mest ""ignoranta"" jag läst på länge ty den som kallar sig själv vare sig höger- eller vänster-folk (ha,ha) är bara låst i ett fack och borde låta kultur och andra saker som inte hör till deras fack vara så hade mycket varit bättre utan dessa....hmmm....ja vad man nu ska kalla dom....[/b]

Ja du, vänster-folk är inte mina ordval, det är något som någon utryckte mot att någon hade lagt upp nån slags dokumentär som kan uppfattas som vänster vriden.
Förresten, vore jag låst i ett fack om jag kände till filmen långt innan du ens kände till dess existens?
Kultur är politik, speciellt i det här fallet!"
,Olphus,2004-05-03T01:00Z,"Ah, mycket tjafs för ingenting!  

Såg att du la upp G.G. Allin, tack för denna! 
Har hört en del om honom, läste lite på en av de första Close-up numren (tidningen), vilken sjuk typ, he he!

Gonatt
"
,kattracka,2004-05-03T04:57Z,Kultur är definitivt politik. Hävdar man något annat är man inte ignorant men har troligtvis problem med perceptionen.
,Wertzuz,2004-05-23T21:53Z,Är jag blind eller seedar ingen!? Den här filmen vill jag ju ha.
,Karl_Marx,2005-01-27T00:23Z,"Tyvärr är allt politik. Och politisk neutralitet är en omöjlighet, då man som politisk ""neutral"" erkänner det nuvarande politiska klimatet. /Karl Marx"
,niknil,2005-02-16T17:01Z,"Alltid kul för en som föredrar demokrati att se höger och vänster framställt som motsatser. Från ett demokratiskt perspektiv är likheterna mellan antidemokratiska regimer större än skillnaderna. Fångläger, tortyr, åsiktsförtryck, paranoida diktatorer, priviligierad nomenklatura - sak samma i Tredje Riket som i Sovjetunionen.

Andra likheter: Om jag talar om likadant klädda våldsverkare som misshandlar folk och ställer till med gatuslagsmål och förstörelse för att störa meningsmotståndarnas demonstrationer och möten, talar jag då om nazisternas SA eller om den svartklädda rånluvevänstern? Givetvis om båda!

Dessutom finns det folk från båda hållen som ivrigt förnekar att de är antidemokrater, t ex genom att från rött håll tala om fria val på Kuba eller att från brunt håll kalla sig ""demokrater"", som i fallen Sverigedemokraterna och Nationaldemokraterna."
,matsenses,2008-07-18T00:47Z,Why are the swedish television so afraid to show this excelent movie ? Is it the smell of censure ? I just wounder.........
