Filename,Size,Unit
/01 Little Black Sandals_www.musicclub.pl.mp3,5.85,M
/02 Lentil_www.musicclub.pl.mp3,5.75,M
/03 Day Too Soon_www.musicclub.pl.mp3,5.47,M
/04 You Have Been Loved_www.musicclub.pl.mp3,5.4,M
/05 The Girl_www.musicclub.pl.mp3,3.5,M
/06 Academia_www.musicclub.pl.mp3,4.16,M
/07 I Go To Sleep_www.musicclub.pl.mp3,4.73,M
/08 Playground_www.musicclub.pl.mp3,4.42,M
/09 Death By Chocolate_www.musicclub.pl.mp3,6.18,M
/10 Soon We'll Be Found_www.musicclub.pl.mp3,5.49,M
/11 Electric Bird_www.musicclub.pl.mp3,5.56,M
/12 Beautiful Calm Driving_www.musicclub.pl.mp3,6.52,M
/13 Lullaby_www.musicclub.pl.mp3,5.37,M
/14 Buttons(Non Album Hidden Track)_www.musicclub.pl.mp3,4.43,M
