Filename,Size,Unit
/Aterciopelados - Bolero falaz.mp3,4.4,M
/Aterciopelados - Candela.mp3,2.55,M
/Aterciopelados - Colombia conexion.mp3,1.98,M
/Aterciopelados - De tripas corazón.mp3,4.58,M
/Aterciopelados - El diablo.mp3,4.23,M
/Aterciopelados - El dorado.mp3,2.9,M
/Aterciopelados - Errantes.mp3,2.78,M
/Aterciopelados - Florecita rockera.mp3,2.81,M
/Aterciopelados - La estaca.mp3,2.15,M
/Aterciopelados - Las cosas de la vida.mp3,2.53,M
/Aterciopelados - Mujer gala.mp3,1.85,M
/Aterciopelados - No futuro.mp3,2.84,M
/Aterciopelados - Pilas!.mp3,1.56,M
/Aterciopelados - Si no se pudo pues no se pudo.mp3,3.8,M
/Aterciopelados - Siervo sin tierra.mp3,2.99,M
/Aterciopelados - Suenos del 95'.mp3,2.99,M
/portada.jpg,35.96,K
