User Type,Username,Date,Text
,Juster45,2007-02-17T15:16Z,you dont need serial when you buy the game either...
,Maarkuz,2007-02-17T15:46Z,"Sure,but this is free:)"
,Maarkuz,2007-02-17T15:47Z,"Sure,but this is free:)
And also i wanna say that i can´t doanything about the download speed,i hope you all keep seeding cuz we all need it don´t we?
I´m gonna keep seeding as much as i can,and plz upload for each others while downloading too."
,Simon2k,2007-02-17T19:44Z,Nice.. I've been looking a long time for San Andreas^^
,Maarkuz,2007-02-17T23:26Z,"Fo sho fo sho homie,lets roll!
and this is the fully working one too and no serial needed&easy install:)
im sorry but the upload will take a while,plz put ur upload limit to unlimited:)"
,kustos,2007-02-18T03:17Z,ar you sure this work ass you say? 
,kliver,2007-02-18T07:32Z,"finns ju ingen download speed
detta suger, haru glocalnet eller vad? :S"
,Maarkuz,2007-02-18T10:30Z,"This defenitly works i use it as crack since i dont got the cd anymore.

""This is my first torrent!plz be patient for slow upload,im uploading as much as i can i need ratio!""
ha lite tålamod jag laddar upp fullt dygnet runt jag har pissigt bredband aa.neej inte glocalnet,bredbandsbolaget.
försök ha lite tålamod och ladda upp dom delarna du har!"
,pajtim,2007-02-18T11:49Z,need this thing super seed if i downloading san andreas
,ham33d,2007-02-18T17:35Z,"Please people, can you seed! "
,Maarkuz,2007-02-19T20:56Z,":::SORRY EVERYBODY DIDNT WORKED AS CRACK:::
THIS ONE REALLY WORKS I WILL SEED THIS TO!!

http://thepiratebay.org/tor/3622193"
,GIGAR,2007-02-21T17:09Z,"Maarkuz - SET THE LIMIT OF LEECHERS TO 2 PEOPLE.
And that max number of connections to 4 - this way, you can get the file out fast - but only for a few amount of people. If you upload to 10 differnet people at the same time, it's gonna take forever.

Like this:
Seeders = 1
Leechers = 59 (may change)
As soon as ONE person has gotten THE ENTIRE file, he will be able to seed - making the download speed for everyone else much faster.
You will get the same amount of rating if you choose more or less leechers, so I advise you to do it NOW."
,tobbe_19,2007-02-22T12:49Z,kan någon lägga upp bara filen data 2 till san andreas så ja slipper ladda hem hela spelet igen eller köpa det.. =)
,tobbe_19,2007-02-22T12:51Z,kan någon lägga upp bara filen data 2 till san andreas för den funkar inte för mig... Så ja slipper ladda hem hela spelet igen eller köpa det.. =)
,Maarkuz,2007-02-23T22:07Z,"Gigar,swedish=?
and where do i change these settings?
tobbe19,jag kan men inte just nu fixar det immorn bara ja kmr ihåg."
