User Type,Username,Date,Text
,Gwar,2006-08-11T12:49Z,s2 e1-13
,Bunjo,2006-08-11T16:13Z,"Wow, thank you so much!"
,Enculator,2006-08-15T21:20Z,seed please
,Gwar,2006-08-19T15:07Z,I seed when my computer is fixed maybe tomorrow
,Nosoholic,2006-08-31T17:08Z,"cant enyone upload his DVDs: ""Self levitation"" and ""quarter through a soda can"" ????"
,|Goku|,2006-09-01T07:39Z,"Seed more please.. 

thanks"
,Enculator,2006-09-11T14:26Z,"go to enculator.com you'll find out about self levetation.

Keep on seeding please

PS i need Quarter through soda can too"
,SpaceAce77,2006-10-16T04:28Z,seed please..    tnx
,||^^666^^||,2006-10-27T17:14Z,SEED PLEASE ??? this is cool magic
,ToRBEN.,2007-02-04T23:50Z,Thanks alot! SEED
,misscsousa,2008-03-31T19:14Z,please seed! i cant get mine finished ! 
