Filename,Size,Unit
/Svenska Monsterhits 1980-89/Adolphson & Falk _ Nu lever jag igen.mp3,6.76,M
/Svenska Monsterhits 1980-89/Attack _ Ooa hela natten.mp3,5.83,M
/Svenska Monsterhits 1980-89/BjÃ¶rn Afzelius & Mikael Wiehe _ Mitt hjÃ¤rtas fÃ¥gel.mp3,7.05,M
/Svenska Monsterhits 1980-89/Dag Vag _ Dansar med mig sjÃ¤lv.mp3,5.37,M
/Svenska Monsterhits 1980-89/Eldkvarn _ KÃ¤rlekens Tunga.mp3,5.41,M
/Svenska Monsterhits 1980-89/Europe _ The Final Countdown.mp3,7.08,M
/Svenska Monsterhits 1980-89/Freda' _ Vindarna.mp3,5.83,M
/Svenska Monsterhits 1980-89/Hansson de Wolfe United _ Var kommer barnen in.mp3,7.73,M
/Svenska Monsterhits 1980-89/Lisa Nilsson _ Who's that boy.mp3,5.63,M
/Svenska Monsterhits 1980-89/Mauro Scocco _ Sarah.mp3,6.21,M
/Svenska Monsterhits 1980-89/Perikles _ Var ska vi sova inatt.mp3,5.04,M
/Svenska Monsterhits 1980-89/Ratata _ Se dig inte om.mp3,5.11,M
/Svenska Monsterhits 1980-89/Style _ Dover-Calais.mp3,4.02,M
/Svenska Monsterhits 1980-89/Tommy Nilsson _ En dag.mp3,4.59,M
/Svenska Monsterhits 1980-89 CD2/Adolphson & Falk - Blinkar BlÃ¥.mp3,7.19,M
/Svenska Monsterhits 1980-89 CD2/Attack - Lita Aldrig PÃ¥ En Man FrÃ¥n Mars.mp3,5.56,M
/Svenska Monsterhits 1980-89 CD2/Europe - Superstitious.mp3,6.3,M
/Svenska Monsterhits 1980-89 CD2/Freda' - Det MÃ¥ste GÃ¥.mp3,6.07,M
/Svenska Monsterhits 1980-89 CD2/Lisa Nilsson - Are You Ready.mp3,4.99,M
/Svenska Monsterhits 1980-89 CD2/Mauro Scocco - Vem Ãr Han.mp3,4.97,M
/Svenska Monsterhits 1980-89 CD2/Monica TÃ¶rnell - Vintersaga.mp3,5.39,M
/Svenska Monsterhits 1980-89 CD2/Ratata & Frida - SÃ¥ LÃ¤nge Vi Har Varann.mp3,6.45,M
/Svenska Monsterhits 1980-89 CD2/Style - Hand I Hand.mp3,4.33,M
/Svenska Monsterhits 1980-89 CD2/Susanne Alfvengren & Mikael Rickfors - Som Stormen River Ãppet Hav.mp3,6.98,M
/Svenska Monsterhits 1980-89 CD2/Til min kara.mp3,6.34,M
/Svenska Monsterhits 1980-89 CD2/Tommy Nilsson - Miss My Love.mp3,6.2,M
