User Type,Username,Date,Text
[T],Tedsharer,2006-02-27T14:25Z,"so now it's back to season 1 again, huh?
btw I HATE UNFO MAKER!! Makes internet explorer go super slow!

Thanks for the torrent anyway"
,pungdyr,2006-02-27T15:50Z,Is this supposed to be season 2 episode 10?
,daaaniel,2006-02-27T16:24Z,"SEASON 1!! 

http://epguides.com/americandad/"
,Jakob113,2006-02-27T16:53Z,Yep season 2 hasn't come out yet.
,helloguy56,2006-02-27T17:01Z,"Thanks for the original scene release, its much better than the eztv releases with just the avi file"
,imfa,2006-02-27T20:40Z,this is a fuckin craprelease. first of all it differs from all the release before this and second. One of the rars is broken. r06
,imfa,2006-02-27T20:44Z,"sorry 4 comment. It was bitcomet that didnt do its work downloading the whole file. The release still differs from all the other LOL releases.

American.Dad.S02E02.PDTV.XviD-LOL
American.Dad.S02E04.PDTV.XviD-LOL
etc
etc"
,lutziferien,2006-03-02T22:14Z,"Thanks to GMT for the UL and also to you seeders.
But would you leechers stop nagging?
If you want DVD-quality, wait acouple of years & spend 50 $ for the whole season..."
,MrFingers,2006-03-13T07:38Z,honestly... what the fuck is that crap in the description box.
,Tcip,2006-04-26T03:43Z,"FFS, http://www.tv.com/american-dad!/show/21935/episode_listings.html READ !!!!!!!"
