User Type,Username,Date,Text
,kmiller8,2007-10-13T05:32Z,thnx just need more speed:D:D
,kmiller8,2007-10-13T05:33Z,could you up the soundtrack by any chance??
,Wisuguysuya,2007-12-19T00:05Z,Shit is awesome!
,lockdonkey,2008-02-13T14:53Z,"Boy Howdy, this needs to be SEEDED!! Please Help!!"
,kmiller8,2008-02-28T03:40Z,SEASON 2 ANYBODY!!!!!!!!!!!! IS IT BEING ULLED ANYWHERE?!?!?!?!?!?
,expendablazed,2008-03-04T02:05Z,"Video & Audio are good. BUT, it was recorded as it was being broadcast from FUSE. Meaning it is censored and there are FUSE symbols in the picture"
,ConnectionLOST,2008-05-01T04:54Z,amazing torrent. thanks a lot.
,outlaw241,2008-06-04T15:27Z,funnest shit ever
[V],LosslessDude,2008-11-21T18:09Z,Great shit man! Thanks a bunch! What program did you use to encode all of this? : )
,a1ecks,2009-01-26T06:00Z,"I'll seed this for sure, so fucking gooood."
,B_Mak,2009-04-24T02:34Z,been wanting to see this for awhile thanks for uploading ill seed when done
,MASK.13,2009-09-27T13:16Z,"@peck1234
I don't know what BloodLogic used, but my personal favorite is AllToAvi. I use it for all the things I download that aren't already in .avi format."
