Filename,Size,Unit
/CD1/Absolute Reagge 1 - 01 - Bob Marley - Iron Zion Lion.mp3,3.07,M
/CD1/Absolute Reagge 1 - 02 - Eddy Grant - Give Me Hope Joanna.mp3,3.46,M
/CD1/Absolute Reagge 1 - 03 - Inner Circle - Bad Boys.mp3,3.5,M
/CD1/Absolute Reagge 1 - 04 - Boy George - Everything I Own.mp3,3.61,M
/CD1/Absolute Reagge 1 - 05 - Bill Lovelady - One More Reggae For .mp3,3.51,M
/CD1/Absolute Reagge 1 - 06 - Maxi Pries -  Wild World.mp3,3.29,M
/CD1/Absolute Reagge 1 - 07 - Chilly White & Kenny Peach - Ok Fred.mp3,2.95,M
/CD1/Absolute Reagge 1 - 08 - Maxi Priest - Some Guys Have All The.mp3,3.29,M
/CD1/Absolute Reagge 1 - 09 - Sugar Minott - We've Got A Good Thin.mp3,3.37,M
/CD1/Absolute Reagge 1 - 10 - Eddy Grant  -  I Dont Wanna Dance.mp3,3.33,M
/CD1/Absolute Reagge 1 - 11 - Asward Dont Turn Around.mp3,3.34,M
/CD1/Absolute Reagge 1 - 12 - Grace Jones - Private Life.mp3,4.74,M
/CD1/Absolute Reagge 1 - 13 - Third World - Now That Weve Found Lo.mp3,3.56,M
/CD1/Absolute Reagge 1 - 14 - Peter Tosh -  You've Gotta Walk Don'.mp3,3.39,M
/CD1/Absolute Reagge 1 - 15 - Ub40 - Kingston Town.mp3,3.49,M
/CD2/Absolute Reagge 2 - 01 - Ub40 - Red Red Wine.mp3,2.77,M
/CD2/Absolute Reagge 2 - 02 - Wayne Wade - Lady.mp3,3.43,M
/CD2/Absolute Reagge 2 - 03 - Inner Circle -  Rock With You.mp3,3.29,M
/CD2/Absolute Reagge 2 - 04 - Steve Kekana - Raising My Family.mp3,3.49,M
/CD2/Absolute Reagge 2 - 05 - Shaggy - Oh Carolina.mp3,2.91,M
/CD2/Absolute Reagge 2 - 06 - Shabba Ranks - Mr Loverman.mp3,3.29,M
/CD2/Absolute Reagge 2 - 07 - Steel Pulse - Taxi Driver.mp3,3.34,M
/CD2/Absolute Reagge 2 - 08 - Swing - A Ling.mp3,4.85,M
/CD2/Absolute Reagge 2 - 09 - Ziggy Marley & The Melody Makers - T.mp3,3.28,M
/CD2/Absolute Reagge 2 - 10 - Papa Winnie - Rootsie & Boopsi You A.mp3,3.55,M
/CD2/Absolute Reagge 2 - 11 - Shinehead - A Jamaican In New York.mp3,3.5,M
/CD2/Absolute Reagge 2 - 12 - Ziggy Marley - Look Who's Dancing.mp3,4.57,M
/CD2/Absolute Reagge 2 - 13 - Blacki Slate - Amigo.mp3,3.77,M
/CD2/Absolute Reagge 2 - 14 - Alpha Blondy - Rendez - Vous.mp3,3.22,M
/CD2/Absolute Reagge 2 - 15 - Anbessa - Wicked Man.mp3,3.6,M
/CD2/Absolute Reagge 2 - 16 - Apache Indian - Arranged Marriage.mp3,3.67,M
/CD2/Absolute Reagge 2 - 17 - Mad Cobra - Flex.mp3,3.67,M
/CD3/01 - Shaggy - In the summertime.mp3,3.45,M
/CD3/02 - Pato Banton feat. Ali & Robin - Baby co.mp3,3.54,M
/CD3/03 - Aswad - You're no good.mp3,2.86,M
/CD3/04 - Chaka Demus & Pliers - Tease me.mp3,3.39,M
/CD3/05 - Inner Circle - Games people play.mp3,3.15,M
/CD3/06 - Bitty McLean - It keeps raini'n (tears from my eyes).mp3,3.47,M
/CD3/07 - Chilly White & Kennyman - Gi mi some of your luv.mp3,3.68,M
/CD3/08 - Big mountain - Baby I Love Your Way.mp3,4.01,M
/CD3/09 - Maxi Priest feat. Tiger - I know love.mp3,4.28,M
/CD3/10 - Papa Dee - The first cut is the deepest.mp3,3.47,M
/CD3/11 - Aswad - Shine.mp3,3.35,M
/CD3/12 - Duke Baysee - Sugar sugar.mp3,3.27,M
/CD3/13 - Dawn Penn - You don't love me (no no no).mp3,3.06,M
/CD3/14 - Sir Jon & Babylon - Stardust.mp3,2.46,M
/CD3/15 - Red dragon feat. Brian & Tony - Compliments on your.mp3,3.86,M
/CD3/16 - Johnny Nash - I Can See Clearly Now.mp3,2.67,M
/CD3/17 - Dante Thomas feat Pras - Miss California.mp3,3.05,M
/CD3/17 - Summit - Yummy yummy.mp3,3.44,M
/CD3/18 - Snowball Brown - Chicquetita.mp3,3.2,M
/CD3/19 - Jimmy Cliff - You can get it if you really want.mp3,2.44,M
