Filename,Size,Unit
/01 Daddy Yankee - Mirame.mp3,4.46,M
/02 Daddy Yankee - Lo que pasó pasó.mp3,5.02,M
/03 Daddy Yankee - Gasolina.mp3,4.6,M
/04 Daddy Yankee - No me dejes solo.mp3,4.09,M
/05 Daddy Yankee - Tu príncipe.mp3,4.9,M
/06 Daddy Yankee - King Daddy.mp3,3.66,M
/07 Daddy Yankee - Sabor a melao.mp3,5.31,M
/08 Daddy Yankee - Saber su nombre.mp3,5.2,M
/09 Daddy Yankee - Salud y vida.mp3,4.93,M
/10 Daddy Yankee - Mujeres.mp3,4.52,M
/11 Daddy Yankee - Corazones.mp3,5,M
/12 Daddy Yankee - Golpe de estado.mp3,4.45,M
/13 Daddy Yankee - Cuéntame.mp3,3.75,M
/14 Daddy Yankee - Dale Caliente.mp3,4.68,M
/15 Daddy Yankee - El empuje.mp3,4.29,M
/16 Daddy Yankee - El muro.mp3,4.29,M
/17 Daddy Yankee - Like you.mp3,4.84,M
/18 Daddy Yankee - Que vas a hacer.mp3,4.76,M
/19 Daddy Yankee - Santifica tus escapularios.mp3,4.76,M
/DaddyYankee2006Back.bmp,3.01,M
/DaddyYankee2006Front.bmp,2.47,M
