Filename,Size,Unit
/00-va-the_very_best_of_relaxing_spa_moods_1-2007-cec.m3u,346,B
/00-va-the_very_best_of_relaxing_spa_moods_1-2007-cec.nfo,9.77,K
/00-va-the_very_best_of_relaxing_spa_moods_1-2007-cec.sfv,486,B
/00-va-the_very_best_of_relaxing_spa_moods_1-2007-cover-cec.jpg,253.91,K
/01-va-indian_dreams.mp3,4.5,M
/02-va-magic_winds.mp3,4.76,M
/03-va-endless_horizon.mp3,5.86,M
/04-va-visions.mp3,6.1,M
/05-va-after_the_rain.mp3,6.06,M
/06-va-birds_over_the_rainbow.mp3,4.29,M
/07-va-fly_away.mp3,5.45,M
/08-va-along_in_the_night.mp3,5.64,M
/09-va-nights_of_barcelona.mp3,8.04,M
/10-va-indian_summer_rain.mp3,4.49,M
/11-va-song_of_the_mayas.mp3,3.92,M
/12-va-jupiter.mp3,4.85,M
/13-va-machu_picchu.mp3,6.9,M
/14-va-solar_winds.mp3,6.41,M
