Filename,Size,Unit
/01 - Korn - Dead.mp3,1.44,M
/02 - Korn - Falling Away From Me.mp3,5.32,M
/03 - Korn - Trash.mp3,3.9,M
/04 - Korn - 4 U.mp3,2.14,M
/05 - Korn - Beg For Me.mp3,4.55,M
/06 - Korn - Make Me Bad.mp3,4.35,M
/07 - Korn - It's Gonna Go Away.mp3,1.57,M
/08 - Korn - Wake Up.mp3,4.51,M
/09 - Korn - Am I Going Crazy.mp3,1.3,M
/10 - Korn - Hey Daddy.mp3,4.26,M
/11 - Korn - Somebody Someone.mp3,4.39,M
/12 - Korn - No Way.mp3,4.63,M
/13 - Korn - Let's Get This Party Started.mp3,4.19,M
/14 - Korn - Wish You Could Be Me.mp3,1.29,M
/15 - Korn - Counting.mp3,4.08,M
/16 - Korn - Dirty.mp3,6.6,M
