User Type,Username,Date,Text
,ooddjjoobb,2007-04-11T10:49Z,"Kul att nån uppskattar det man gör, slängde ihop den igår.
Filmen är ursprungligen från release: Wild.Hogs.PROPER.TS.XViD-20th"
,zootsuit,2007-04-11T11:08Z,"Klart uppskattat ooddjjoobb och releasen är som du säjer.
SWEhult: stämmer bilden är bättre än många andra TS"
,zootsuit,2007-04-11T11:37Z,En fråga: Min upload ligger på ca 65kB men borde med min lina vara den dubbla. Vart har resten tagit vägen och hur kan jag öka på den? Jag har ingen limit på min uppladdning. 
,10 Tommern,2007-04-12T20:42Z,Kan jag få noen seed?
,10 Tommern,2007-04-12T20:46Z,Tusen Takk!!!
,Missy0u,2007-04-13T10:21Z,jagfår inte fram svensk text.. hur gör man?
,Doobii,2007-04-13T15:32Z,"jag fattar inte hur man öppnar den, nån som kan hjälpa?"
,Peracer,2007-04-15T11:58Z,Äh med nero burn lätt att bränna som dvd video där man laddar bara video_ts mappen
,BunnyBear,2007-04-17T07:49Z,Seeda snälla pojkar :)
,wictor..,2007-04-17T20:09Z,Men seeda det går as segt
,Balakarnan,2007-04-19T18:45Z,Tack UL
,cbennett,2007-05-02T14:44Z,Can someone that speaks english tell me what application you use or how to download a torrrent that comes in this many files.I'm new to all this?
,Simondh_85,2007-05-02T18:05Z,Snälla Seeda ;
,billnerd,2007-05-02T23:42Z,"Bra jobbat !

Men det är synd att inte slutet av filmen är med....

Såg den på bio häromdagen och filmen fortsätter ju en stund till samtidigt som eftertexterna börjar rulla.
Och det som händer i slutet är ju minst lika roligt som resten av filmen !....

Killen från Extreme Home Makeover dyker ju upp i slutet."
,Simondh_85,2007-05-03T21:16Z,"Asså, jag är rätt så noob ;P men asså, när man har laddat ner den och sånt, får man ju en massa olika delar av filmen, hur gör man för att sätta ihop dom? :S

Tack"
,MILKOD2001,2007-06-03T17:57Z,"cbennett

GET UTORRENT OR BITCOMET, INSTALL THE OLDEST VERSION POSSIBLE COS IT WILL ALLOW U TO GET BEST SPEED..."
,css.cheater,2007-08-17T23:24Z,"Screener, wobly and awfull quality.
DO NOT waist your time on this one!"
