User Type,Username,Date,Text
,andii,2005-02-14T13:07Z,"Thank you :)

what are the extras, if any?"
,JohnnyE,2005-07-03T00:04Z,är denna död?
,diffe,2005-07-14T11:24Z,someone seed please!?...
,taxman666,2006-03-09T12:29Z,I downloaded the all files at 99.2% and I have used the program IfoEdit and recovered the missing ifo and bup files and now it runs wonderful.
,taxman666,2006-03-09T12:45Z,Here are the missing files for the movie http://thepiratebay.org/details.php?id=3455056 Just drop them in the folder and if asked to replace - ok. Enjoy!!!
,jon_pon,2006-08-13T16:10Z,Taxman666... the torrent does not exists. Do you have another url to that torrent?
,sumsaR2,2006-11-16T08:30Z,PLeeease seed! (Stopped at 99.25%!! Driving me fuckin' INSANE!)
,PinkEgoBox,2007-01-02T22:10Z,"No seeders? That's really too bad, this movie is awesome and I and everyone would love to get it."
,elflaco,2007-01-08T13:12Z,"99,25%.....please seed!!!

Thanks a lot."
,ultra79,2007-02-27T02:46Z,"PLZ seed!!! I only need a few minutes, then I´m done"
,elbo,2007-11-13T16:52Z,"When the download stops at 99.2%:
Just use the VIDEO_TS IFO-BUP-VOB from another
movie to replace the wrong ones.
After that eventually rename all the over VOB's and
you can write them all to DVD."
,arhandjeo,2007-11-14T10:46Z,From what other movie? any movie or another wilad at heart torrent?
,vdwj,2008-01-21T11:02Z,"Great Movie!!
Realy Dutch Sub??
Sometimes they say Dutch sub
After downloading Dutch No!
Ok IGo For It!!
I Thank you !!!"
,lektran,2010-03-14T21:11Z,"PLEASE SEED !
Thank´s"
,billkilgore,2011-03-02T11:38Z,Plz seed just for today. Anyone there?
,billkilgore,2011-03-02T23:03Z,"Plz c'mon, I'm stuck at 99,2%"
,opium27,2011-08-06T15:17Z,PLEASE SEEEEEEED !!!! THANK 
,opium27,2011-08-07T23:58Z,please more seeeed!! thank!
,opium27,2011-08-09T00:57Z,"one more seed, please!! the 98,2% stop, one more seed!!! thank!"
