Filename,Size,Unit
/01 - Needle In The Hay.mp3,5.89,M
/02 - Christian Brothers.mp3,6.21,M
/03 - Clementine.mp3,3.82,M
/04 - Southern Belle.mp3,4.28,M
/05 - Single File.mp3,3.37,M
/06 - Coming Up Roses.mp3,4.38,M
/07 - Satellite.mp3,3.35,M
/08 - Alphabet Town.mp3,5.78,M
/09 - St. Ides Heaven.mp3,4.14,M
/10 - Good To Go.mp3,3.32,M
/11 - The White Lady Loves You More.mp3,3.33,M
/12 - The Biggest Lie.mp3,3.67,M
/AlbumArt_{CB73DAE3-5624-4FE8-B916-B383DEA4244A}_Large.jpg,11.12,K
/AlbumArt_{CB73DAE3-5624-4FE8-B916-B383DEA4244A}_Small.jpg,2.71,K
/AlbumArtSmall.jpg,2.71,K
/Folder.jpg,11.12,K
