User Type,Username,Date,Text
,faisalsa,2006-03-30T16:36Z,Working Perfect
,d1sn3y,2006-03-30T17:35Z,how about that seed ?
,d1sn3y,2006-03-30T17:39Z,"nm, thx"
,faisalsa,2006-03-30T18:09Z,SEED !!
,Grexer,2006-03-30T18:47Z,Seedaaa
,monta888,2006-04-17T12:53Z,hur gör man så att blinkningarna funkar på msn?
,RanDo0m,2006-04-21T21:49Z,Hur gör man för att få dessa att funka?? måste man lägga dem i ngn skild mapp eller??
,fritteObamse,2006-08-08T23:47Z,hur gör jag
,flogsta10,2006-08-12T09:28Z,"haha den gick nästan. jag fick varningar att det var misstänkte föremål i filerna......
ladda ej ner denna"
,kakan22,2006-08-18T17:22Z,"snälla snälla...seeda lite till..
Jag sitter fast på 62,6%,och har gjort det en vecka nu.."
,deathstarz,2006-09-15T13:56Z,"vadå,e d virus???"
,dekky,2006-10-20T22:33Z,hur får man grejerna att funka? ska man lägga dem i någon enskild mapp?
,nvmuppen,2007-01-17T20:07Z,OBS! inehåller spyware
,NikeRydde,2007-04-06T13:03Z,hmmmm
,ragge94,2007-07-24T01:59Z,hör du bögjävel som läger ut sån här skit med virus är du dum i huvudet eller
