User Type,Username,Date,Text
,FOX7913,2007-06-09T16:03Z,"Jeg har en 25Mbit linie, så det går nok ;)"
,FOX7913,2007-06-09T16:57Z,"Weekenden er reserveret :)
Konen er sendt ud af huset, og der er købt rigeligt med kaffe.
Tror det bliver en kanon weekend, forhåbentlig med en TomK på gridden."
,FrodeSpunk,2007-06-09T23:46Z,"Hej FOX
fed upload. Den første dvd, er det den hvor han vinder i kremer porschen? Den fulgte med et bilblad forleden."
,supermurer,2007-06-10T09:43Z,Helt kanon takker
,FOX7913,2007-06-10T10:42Z,"@ FrodeSpunk

I 1997 kørte han for Team Joest i en prototype med Porshe motor.
Se evt. mere her : 
http://www.joest-racing.de/web/historie/jahrfuerjahr.php?calendar=1997&sprache=e"
,FOX7913,2007-06-10T10:50Z,"Næste upload bliver også en TomK dvd.
""Fra Mou til Le Mans"" , kommer når der er nogle seedere på denne her.
Så nu ikke noget med at lukke ned, når i er færdige !!! ;)"
,FOX7913,2007-06-10T13:30Z,"Kunne sq ikke vente, så her er den ;)

http://thepiratebay.org/tor/3710093/Tom_Kristensen_-_Fra_Mou_Til_Le_Mans"
,Stc-racer,2007-06-17T11:48Z,Super lækkert upload... ;) Klasse...
,KoolDane,2007-06-17T17:41Z,"@ FOX7913 Se kommentar under dit upload ""Eliten"""
,o0Gizmo0o,2007-07-11T09:32Z,"Jeg bliver desværre nød til at downloade en ad gangen, har lidt pladsmangel. Men jeg seeder igennem efter jeg har dl'et 2001 =)"
,Jigzoz,2007-09-23T15:35Z,Thanks a lot for this great Le Mans collection! Would be great if the 2007 DVD also became available on torrent. Anyone?
,smed06,2007-10-22T23:28Z,kommer der labels og cover til dem også 
,movieneuker,2008-03-04T20:37Z,"thanx for losing the english! only half the world understands it!.
thanks very much idiot"
,The_Muko,2008-04-29T16:23Z,Pleace SeeD on this so it wont take a week ore mor e to dl 
,triquito,2008-08-26T20:27Z,"I would really appreaciate a re-seed on this one. I know its big, but I only have a few bits missing, quite frustrating.

@movieneuker: Hey idiot, you can always buy the DVD's if you want the English audio. No one forces you to download them."
,gugugaga00,2008-12-29T05:15Z,Thanks for video!But please seed!
,gugugaga00,2009-01-06T18:46Z,Please seed!
,gugugaga00,2009-01-06T18:48Z,Please seed! -Thx
,el_rico,2009-06-17T12:29Z,"Hej Fox
Upload venligst""Fra mou til Le Mans"" igen.
Vil så gerne have den.
På forhånd tak"
,slot-dad,2010-02-23T15:34Z,Is anyone going to SEED This?
,Popeye6,2011-02-02T00:42Z,Can someone please seed this. Stuck at 96.7% for a month now. thanks
