Filename,Size,Unit
/1997/VIDEO_TS.BUP,12,K
/1997/VIDEO_TS.IFO,12,K
/1997/VTS_01_0.BUP,50,K
/1997/VTS_01_0.IFO,50,K
/1997/VTS_01_0.VOB,599.91,M
/1997/VTS_01_1.VOB,746,K
/1997/VTS_02_0.BUP,22,K
/1997/VTS_02_0.IFO,22,K
/1997/VTS_02_0.VOB,90.33,M
/1997/VTS_02_1.VOB,10,K
/1997/VTS_03_0.BUP,62,K
/1997/VTS_03_0.IFO,62,K
/1997/VTS_03_0.VOB,118,K
/1997/VTS_03_1.VOB,1024,M
/1997/VTS_03_2.VOB,1024,M
/1997/VTS_03_3.VOB,1024,M
/1997/VTS_03_4.VOB,706.86,M
/1999/VIDEO_TS.BUP,12,K
/1999/VIDEO_TS.IFO,12,K
/1999/VTS_01_0.BUP,50,K
/1999/VTS_01_0.IFO,50,K
/1999/VTS_01_0.VOB,612.09,M
/1999/VTS_01_1.VOB,3.94,M
/1999/VTS_02_0.BUP,22,K
/1999/VTS_02_0.IFO,22,K
/1999/VTS_02_0.VOB,118.13,M
/1999/VTS_02_1.VOB,10,K
/1999/VTS_03_0.BUP,54,K
/1999/VTS_03_0.IFO,54,K
/1999/VTS_03_0.VOB,118,K
/1999/VTS_03_1.VOB,1024,M
/1999/VTS_03_2.VOB,1024,M
/1999/VTS_03_3.VOB,1024,M
/1999/VTS_03_4.VOB,662.39,M
/2000/VIDEO_TS.BUP,12,K
/2000/VIDEO_TS.IFO,12,K
/2000/VTS_01_0.BUP,50,K
/2000/VTS_01_0.IFO,50,K
/2000/VTS_01_0.VOB,769.13,M
/2000/VTS_01_1.VOB,3.94,M
/2000/VTS_02_0.BUP,22,K
/2000/VTS_02_0.IFO,22,K
/2000/VTS_02_0.VOB,118.14,M
/2000/VTS_02_1.VOB,10,K
/2000/VTS_03_0.BUP,54,K
/2000/VTS_03_0.IFO,54,K
/2000/VTS_03_0.VOB,118,K
/2000/VTS_03_1.VOB,1024,M
/2000/VTS_03_2.VOB,1024,M
/2000/VTS_03_3.VOB,1024,M
/2000/VTS_03_4.VOB,501.93,M
/2001/VIDEO_TS.BUP,12,K
/2001/VIDEO_TS.IFO,12,K
/2001/VTS_01_0.BUP,50,K
/2001/VTS_01_0.IFO,50,K
/2001/VTS_01_0.VOB,594.84,M
/2001/VTS_01_1.VOB,738,K
/2001/VTS_02_0.BUP,22,K
/2001/VTS_02_0.IFO,22,K
/2001/VTS_02_0.VOB,74.23,M
/2001/VTS_02_1.VOB,10,K
/2001/VTS_03_0.BUP,56,K
/2001/VTS_03_0.IFO,56,K
/2001/VTS_03_0.VOB,118,K
/2001/VTS_03_1.VOB,1024,M
/2001/VTS_03_2.VOB,1024,M
/2001/VTS_03_3.VOB,1024,M
