Filename,Size,Unit
/Posers Can't Headbang/01 Enter Sandman.mp3,12.47,M
/Posers Can't Headbang/02 Creeping Death.mp3,18.86,M
/Posers Can't Headbang/03 Harvest of Sorrow.mp3,14.69,M
/Posers Can't Headbang/04 Welcome Home.mp3,17.22,M
/Posers Can't Headbang/05 Sad But True.mp3,11.57,M
/Posers Can't Headbang/06 Wherever I May Roam.mp3,20.39,M
/Posers Can't Headbang/07 Bass-Solo.mp3,6.8,M
/Posers Can't Headbang/08 Orion pt.II.mp3,9.6,M
/Posers Can't Headbang/09 Through The Never.mp3,10.1,M
/Posers Can't Headbang/10 The Unforgiven.mp3,17.08,M
/Posers Can't Headbang/11 And Justice For All.mp3,19.05,M
/Posers Can't Headbang Disc 2/01 Guitar-Solo.mp3,21.15,M
/Posers Can't Headbang Disc 2/02 For Whom The Bell Tolls.mp3,12.27,M
/Posers Can't Headbang Disc 2/03 Fade To Black.mp3,16.96,M
/Posers Can't Headbang Disc 2/04 Whiplash.mp3,10.47,M
/Posers Can't Headbang Disc 2/05 Instrumental.mp3,3.71,M
/Posers Can't Headbang Disc 2/06 Masters Of Puppets.mp3,8.32,M
/Posers Can't Headbang Disc 2/07 Seek And Destroy.mp3,32.58,M
/Posers Can't Headbang Disc 2/08 One.mp3,21.39,M
/Posers Can't Headbang Disc 2/09 Last Caress.mp3,6.68,M
/Posers Can't Headbang Disc 2/10 Am I Evil.mp3,7.82,M
/Posers Can't Headbang Disc 2/11 Battery.mp3,12.27,M
/Posers Can't Headbang Disc 2/12 Stone Cold Crazy.mp3,6.91,M
