Filename,Size,Unit
/Fijacion Oral Vol. 1 (2005)/01.- Shakira - en tus pupilas.mp3,5.54,M
/Fijacion Oral Vol. 1 (2005)/02.- Shakira - la pared.mp3,4.62,M
/Fijacion Oral Vol. 1 (2005)/03.- Shakira - la tortura (Feat. Alejandro Sanz).mp3,4.93,M
/Fijacion Oral Vol. 1 (2005)/04.- Shakira - obtener un si.mp3,4.01,M
/Fijacion Oral Vol. 1 (2005)/05.- Shakira - dia especial (Feat. Gustavo Cerati).mp3,6.15,M
/Fijacion Oral Vol. 1 (2005)/06.- Shakira - escondite ingles.mp3,4.83,M
/Fijacion Oral Vol. 1 (2005)/07.- Shakira - no (Feat. Gustavo Cerati).mp3,5.69,M
/Fijacion Oral Vol. 1 (2005)/08.- Shakira - las de la intuicion.mp3,5.11,M
/Fijacion Oral Vol. 1 (2005)/09.- Shakira - dia de enero.mp3,3.7,M
/Fijacion Oral Vol. 1 (2005)/10.- Shakira - lo imprescindible.mp3,5.52,M
/Fijacion Oral Vol. 1 (2005)/11.- Shakira - la pared (versisn aczstica).mp3,3.03,M
/Fijacion Oral Vol. 1 (2005)/12.- Shakira - la tortura (shaketon remix) (Feat. Alejandro Sanz).mp3,4.69,M
/Fijacion Oral Vol. 1 (2005)/AlbumArt_{7926A37D-948B-4A27-920E-E954FEA6996F}_Large.jpg,9.59,K
/Fijacion Oral Vol. 1 (2005)/AlbumArt_{7926A37D-948B-4A27-920E-E954FEA6996F}_Small.jpg,2.45,K
/Fijacion Oral Vol. 1 (2005)/AlbumArtSmall.jpg,2.45,K
/Fijacion Oral Vol. 1 (2005)/Folder.jpg,9.59,K
/Fijacion Oral Vol. 1 (2005)/shakira - fijaciÃ³n oral 1.jpg,825.97,K
/Fijacion Oral Vol. 1 (2005)/Shakira-Fijacion_Oral_Volumen_1-Trasera.jpg,165.7,K
/Laundry Service/01 Objection (Tango).MP3,5.13,M
/Laundry Service/02 Underneath Your Clothes.MP3,5.16,M
"/Laundry Service/03 Whenever, Wherever.MP3",4.51,M
/Laundry Service/04 Rules.MP3,5.06,M
/Laundry Service/05 The One.MP3,5.12,M
/Laundry Service/06 Ready for the Good Times.MP3,5.82,M
/Laundry Service/07 Fool.MP3,5.31,M
/Laundry Service/08 Te Dejo Madrid.MP3,4.29,M
