Filename,Size,Unit
/01 The Queen Is Dead (Take Me Back to Dear Old Blighty) [Medley].mp3,5.85,M
"/02 Frankly, Mr. Shankly.mp3",2.12,M
/03 I Know It's Over.mp3,5.33,M
/04 Never Had No One Ever.mp3,3.31,M
/05 Cemetry Gates.mp3,2.46,M
/06 Bigmouth Strikes Again.mp3,2.97,M
/07 The Boy With the Thorn in His Side.mp3,3,M
/08 Vicar in a Tutu.mp3,2.17,M
/09 There Is a Light That Never Goes Out.mp3,3.71,M
/10 Some Girls Are Bigger Than Others.mp3,2.98,M
/AlbumArt_{B2F2291A-C0A6-42FB-99DB-E7E749B29DB2}_Large.jpg,6.03,K
/AlbumArt_{B2F2291A-C0A6-42FB-99DB-E7E749B29DB2}_Small.jpg,1.69,K
/AlbumArtSmall.jpg,1.69,K
/Folder.jpg,6.03,K
