Filename,Size,Unit
/backjc2.jpg,270.63,K
/frontds3.jpg,195.54,K
/Peggy Zina - 01 - Ena.mp3,5.02,M
/Peggy Zina - 02 - Zisame.mp3,5.05,M
/Peggy Zina - 03 - To'ksera.mp3,5.53,M
/Peggy Zina - 04 - Gi kai ouranos.mp3,4.91,M
/Peggy Zina - 05 - Pes tou.mp3,5.16,M
/Peggy Zina - 06 - Sto kalo.mp3,4.43,M
/Peggy Zina - 07 - Twra ti kanw.mp3,5.44,M
/Peggy Zina - 08 - Egw ta spaw.mp3,5.06,M
/Peggy Zina - 09 - Zileia.mp3,4.97,M
/Peggy Zina - 10 - De se sugxwrw.mp3,4.99,M
/Peggy Zina - 11 - Fantasia mou.mp3,5.58,M
/Peggy Zina - 12 - Sti Saloniki.mp3,5.65,M
/Peggy Zina - 13 - De goustarw na se vlepw.mp3,4.9,M
/Peggy Zina - 14 - Pws na to palepsw.mp3,4.11,M
/Peggy Zina - 15 - Eimai edw.mp3,5.18,M
