User Type,Username,Date,Text
,drded0,2007-07-28T11:35Z,"denna funkar ju inte! det här är inga låtar!
något förslag?"
,Reidarm,2007-08-24T20:03Z,Come on people ! Seed !!!
,letmefall,2008-01-03T08:53Z,thank you:D
,dyn3sti,2008-03-11T19:33Z,People actually download lossless versions of these?!!
,marcusn,2008-03-13T04:25Z,"no they don't.
just proves their stupidity."
,miguel11,2008-03-15T03:35Z,thank you alot
,colmcg,2008-03-29T16:52Z,For the audiophile pedophile !!
,hunterblank,2008-06-05T19:39Z,funkardet ja eller nej 
,hunterblank,2008-06-05T19:50Z,"thank 
"
,fedrik,2008-07-11T09:06Z,LOL @ audiophile pedophile !!
,nikp61,2008-07-18T21:33Z,poli megali tragoudistria
,kevotinh,2008-08-01T20:52Z,flac are the best. Thank you so much for this CD. Keep the flac coming
,gogodance,2008-09-07T01:15Z,ummm... very quiet. Did u use any preamp while ripping? The files are muted by ~10 dB compared to those in mp3 format on ed2k networks (album versions). This has a major impact on sound dynamics. Got to find another source.
