Filename,Size,Unit
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 01 - The Animals - Howling.mp3,4.42,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 02 - Shooting Star - Bob Dylan.mp3,2.88,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 03 - Foul Play - Robert Cray Band.mp3,4.06,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 04 - What Good Am I - Bob Dylan.mp3,4.31,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 05 - Down By The Jetty Blues - Dr.feelgood.mp3,5.35,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 06 - Three OÂ´clock Blues - B.b.king.mp3,3.46,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 07 - Boogie At Russian Hill - John Lee Hooker.mp3,4.17,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 08 - Roy Thompson - Broken Hearted.mp3,2.26,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 09 - Chuck Ambon - Down The Road.mp3,2.71,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 10 - Gene Hill - Gonna Have A Party.mp3,3.81,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 11 - This Bird Has Flown - Jimmy Barnes.mp3,4.1,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 12 - We'll Be Together - Ronny Shaw.mp3,4.31,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 13 - I AinÂ´t Got Nobody - John Lee Hooker.mp3,4.82,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 14 - Gonna Keep What I Got - Johnny Aspen.mp3,2.78,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 15 - It AinÂ´t The First Time - Robert Cray Band.mp3,4.88,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 16 - I DonÂ´t Wanna Lose You - Tina Turner.mp3,3.9,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 17 - The Animals - Frisco Queen.mp3,3.77,M
/--  Mixed Albums  --/ABSOLUTE BLUES-VOL.5/Absolute Blues (Volume 5) - 18 - Getaway - Robben Ford.mp3,3.83,M
/--  Mixed Albums  --/Where Blues Meets Rock5cd/Where Blues Meets Rock vol 1/Where Blues Meets Rock - CD 1 - 01 - Everywhere I Go - Omar Dykes.mp3,9.75,M
/--  Mixed Albums  --/Where Blues Meets Rock5cd/Where Blues Meets Rock vol 1/Where Blues Meets Rock - CD 1 - 02 - Say Goodbye To The Blues - Walter Trout Band.mp3,14.15,M
/--  Mixed Albums  --/Where Blues Meets Rock5cd/Where Blues Meets Rock vol 1/Where Blues Meets Rock - CD 1 - 03 - Up All Night Thinking - Dave Hole.mp3,19.41,M
/--  Mixed Albums  --/Where Blues Meets Rock5cd/Where Blues Meets Rock vol 1/Where Blues Meets Rock - CD 1 - 04 - You Love Me Up - Michael Katon.mp3,12.61,M
/--  Mixed Albums  --/Where Blues Meets Rock5cd/Where Blues Meets Rock vol 1/Where Blues Meets Rock - CD 1 - 05 - Phillip West - Bobby Mack and Night Train.mp3,7.83,M
