User Type,Username,Date,Text
,runar,2004-12-01T20:01Z,Tack!
,ruskie,2004-12-02T00:39Z,"gelicia.avi
AHAHAHAHAHAHA jag vet vme det är ... looooooool"
,dentarg,2004-12-02T23:20Z,Bra iniativ.
,systemfel85,2005-01-13T00:18Z,Vad använder man för program för att spela in från msn? =D 
,Congo_Powers,2005-01-20T11:34Z,Du kan använda SnagIt.
,astronova,2005-04-24T04:11Z,Snälla kan nån seeda har 18% kvar
,olli_grym,2007-02-26T14:52Z,Seeda laddar ner me 400 B/s ... Zzzz
,jonathan_P,2007-08-16T12:32Z,prova adda sexii.dirty@hotmail.com fick se lite av henna  ;) 
,jonas1986,2007-09-10T21:11Z,ja har snagit på datorn men när ja spelar in får ja itne se nån bild när ja spelar upp filen. Kan de va så att snagit inte är kompatibelt med vista ?
,tackbraa,2007-10-01T17:28Z,Seeda
,jordgubben.daniel,2008-01-25T13:02Z,keep it alive! måste ha den...
,19921224,2008-11-08T16:43Z,seeda
,thaino,2009-01-29T01:05Z,niice! fan va synd om man vet vem dom e! xD
