User Type,Username,Date,Text
,quester317,2006-08-09T23:41Z,Game will not install with too many errors e.g.(sound file missing) Yet checked crc hash with winrar ok.
[T],WinstonSmith6079,2006-08-10T04:08Z,"It installed and runs fine on my computer, and I'm not the one that cracked it nor wrote the info-file.

I d/led this elsewhere and have posted it here with all of the exact same files that I d/led.  I can't huess why it's not working for you.  And I hope it works for others, 'coz it works for me."
[T],WinstonSmith6079,2006-09-02T13:18Z,*I can't guess why...
,Micheal42,2006-12-05T18:43Z,Dammit! I HAVE installed the game and everything..but..WHERE IS THE FUCKIN CRACK?! tell me! >_
[T],WinstonSmith6079,2006-12-07T23:32Z,"The beauty of it is: There is no crack (at least no separate crack certainly).  This package has everything you need already.

I d/led this from the torrents just like you before releasing it here.  It's 100% complete and works 100% on my system as if I bought it from a store.

You don't need an fuckin' extra crack.  If it's a crack, it's already in there, goddammit.  Hope you can get it to work like I did, n00b.  :)"
,Brian Decker,2007-02-01T10:38Z,can some 1 please seed the original dungeon siege 4 me. Stuck at 82.7. thanx. Along with 15 other people. I want to play the first 1 b4 i play part 2
,Mani Katti,2007-02-04T23:08Z,"@Brian Decker
You moron. Read the description. Legends of Aranna CONTAINS the original Dungeon Siege. Besides, I bought it, and I know how it works. You have two shortcuts on your desktop, normal Dungeon Siege and the expansion. Play the normal then the expansion if you don't want to try ""part 2."""
,Menno2,2007-05-28T01:07Z,"> You don't need an fuckin' extra crack. If it's a crack, it's already in there
No? And, why I must insert CD1 when I start the game? There is NOT a crack (NoCD) on that! It's the original Binaries!"
[T],WinstonSmith6079,2007-06-12T05:49Z,"Yeah, that's why I said ""If"".  You gotta burn the CDs in order to play."
[T],WinstonSmith6079,2007-10-28T02:19Z,"So like play this online, people!"
,haast,2007-11-09T09:45Z,can i get a bit of seeding please ive left it for the last 4 hours and still aint getting nothing through.....:)
,haast,2007-11-10T12:31Z,can i please get some seeding.......... thanks bro:)
,JakobJakob,2008-02-10T17:49Z,So much anger. Is it not enough to just mount the cds in order to play?
