Filename,Size,Unit
/AFIPromoVideos/AFI_DaysOfPhoenixPromo.mpg,67.27,M
/AFIPromoVideos/AFI_GirlsNotGreyPromo.mpg,63.83,M
/AFIPromoVideos/AFI_HeWhoLaughsLastPromo.mpg,42.6,M
/AFIPromoVideos/AFI_IntAndTotalImmortalPromo17May2001.mpg,174.3,M
/AFIPromoVideos/AFI_JustLikeHeaven.mpg,66.04,M
/AFIPromoVideos/AFI_LeavingSongPart2Promo.mpg,69.38,M
/AFIPromoVideos/AFI_LiveMTV2March2003.mpg,195.96,M
/AFIPromoVideos/AFI_ThirdSeasonPromo.mpg,52.58,M
/AFIPromoVideos/AFI_TotalImmortalPromo.mpg,54.68,M
/Another Round Of Telly Cover.jpg,2.84,M
/Another Round Of Telly DVD disk.jpg,802.57,K
/AnotherRoundOfTelly/01_KingPrawn_DominantView.mpg,110.51,M
/AnotherRoundOfTelly/02_4ftFingers_Emergency Manoeuvre.mpg,61.04,M
/AnotherRoundOfTelly/03_4ftFingers_LastManStanding.mpg,35.66,M
/AnotherRoundOfTelly/04_4ftFingers_Brickwall.mpg,38.57,M
/AnotherRoundOfTelly/05_Gash_MirrorMirror.mpg,46.42,M
/AnotherRoundOfTelly/06_LessThanJake_AllMyFriendsAreMetalHeads.mpg,44.59,M
/AnotherRoundOfTelly/07_LessThanJake_GainesvilleRockCity.mpg,41.08,M
/AnotherRoundOfTelly/08_LessThanJake_Dopeman.mpg,35.59,M
/AnotherRoundOfTelly/09_Snuff_ChocsAway.mpg,33.19,M
/AnotherRoundOfTelly/10_TinyElvis_Altamont.mpg,38.21,M
/AnotherRoundOfTelly/11_MMBosstones_YouGottaGo.mpg,36.23,M
/AnotherRoundOfTelly/12_JesseJames_Shoes.mpg,31.57,M
/AnotherRoundOfTelly/13_JesseJames_Hotwired.mpg,37.25,M
/AnotherRoundOfTelly/14_JesseJames_EmptyTank.mpg,38.48,M
/AnotherRoundOfTelly/15_UncleBrian_Don'tGiveUpOnMe.mpg,37.26,M
/AnotherRoundOfTelly/16_ThePlanetSmashers_Blind.mpg,33.94,M
/AnotherRoundOfTelly/17_ThePlanetSmashers_Explosive.mpg,37.67,M
/AnotherRoundOfTelly/18_FiftyNutz_GreatExpectations.mpg,44.45,M
/Blink182_ALetterToElise.mpg,69.62,M
/PunkTVPresentsSVCDPunkPromosinfo.nfo,2.13,K
