User Type,Username,Date,Text
,WiiFisher,2006-09-23T07:35Z,Would LOVE to know the rationale behind making this an ISO.
,PRO-HACKER,2006-09-23T12:03Z,"I make all my files in ISO because, then i can mount them and don't need to extract anything. . "
,mick10101,2006-09-23T12:20Z,"tried to install but the serials dont work ???
thx anyway"
,PRO-HACKER,2006-09-23T16:21Z,"When you have installed the program, then start it, and skip registration!

Do this:

Help >>  Registre (if you can't find any way to registre it in the Help menu, then it allready are Registred . .


Sorry my bad english. . ;)"
,PRO-HACKER,2006-09-24T10:01Z,YES clank  thats right!
,smohanv,2006-09-28T17:41Z,thanks for this release.... i try this.... if it works to my need i may think of buying....
,dogmat007,2007-04-12T01:51Z,"DOES THIS DOWNLOAD ON BITLORDv2.0 AND IF SO WHY IS IT NOT SEEDING
JUST UPGRADED TO VISTA AND IT SEEM TO SUCK DONKEY 
SO I PRAY THIS WILL HELP IF NOT BACK TO XP I GO 
ANY SUGGESTIONS"
,dogmat007,2007-04-19T20:40Z,seed the damn thing already
,undergroundy,2007-09-20T12:53Z,thanks to whoever is seeding.. Ill help seed this for awhile once its finshed downloading coz it will be soooooooo useful to me! and lots of other people.
,oddjohanjo,2008-06-02T11:11Z,"Takk virker helt fint

Thanks works fine

Microsoft  SUCKÂ´S"
,klub21,2008-06-24T09:19Z,"thanks, 
but plz tell me will it be upgraded to pro version using this username and serial #."
,lanky2007,2008-07-09T14:54Z,just downloaded installed entered name then key works perfect thanks alot pro-hacker
,.ToJa,2008-08-07T23:53Z,"Big thanks works as expected. If you get a message about ""outdated version"" then just press [enter key] button and enter the data from key.txt"
,marcelhb,2009-10-16T23:57Z,Not working anymore.. You can't download the driver because you're redirectioned to the site where they check your registration...
,persianknight,2010-10-25T20:19Z,"downloaded on oct25,2010, key still working fine.
and Iso those make it easy and less extracting or creating more files. thx uploader."
