User Type,Username,Date,Text
,Jomta,2007-08-14T05:03Z,great! i've been waitin for this...
,seedbitchimnotgonna,2007-08-14T05:09Z,Thanks for uploading this. Looking forward to it every week. 
,yrag2005,2007-08-14T05:09Z,Thx you and plz seed!!
,conartisten,2007-08-14T05:23Z,"feels like I've been waiting for ever! And now, back from work and its here! 
Thank you thank you!"
,Strandinho,2007-08-14T05:42Z,"great. a little bit childish for my taste. but hey, whatelse you gonna do when all the good shows are on extrem holyday!"
,Discotheque,2007-08-14T05:43Z,"Thank you.
I've been waiting for something to watch, for days i have been looking, and now i found something."
,yrag2005,2007-08-14T07:20Z,"Strandinho there are some shows back like weeds,and south of nowhere."
,Dr-Nerd,2007-08-14T23:19Z,Thanks for uploading this. Looking forward to it every week. Thenk You! Thenk You! Thenk You! 
,Suspect_Zero,2007-08-15T12:36Z,Thanks :)
,krester,2007-08-15T12:42Z,H책ller med Dr-Nerd helt och h책llet
,luffarungen,2007-08-15T13:14Z,"great....now if only orenji would learn how to cap normally and not have this shitty quality week in, week out."
,yrag2005,2007-08-16T02:22Z,Dude quality is great and be happy for what you can get!
,pepsimaz,2007-08-16T14:20Z,"ty













"
,ONAZ98,2007-08-22T21:25Z,"nice , thank you all, and keep seeding"
,rabalderuno,2007-08-28T06:16Z,"thanx 
keep up the god work


the quality culd be better"
