Filename,Size,Unit
"/Duckman - 1x01 - I,Duckman.mpg",228.8,M
/Duckman - 1x02 - T.V. or Not to Be.mpg,228.65,M
/Duckman - 1x03 - Gripes of Wrath.mpg,231.72,M
/Duckman - 1x04 - Psyche.mpg,226,M
/Duckman - 1x05 - Gland of Opportunity.mpg,226.1,M
/Duckman - 1x06 - Ride the High School.mpg,226.01,M
/Duckman - 1x07 - A Civil War.mpg,226.26,M
/Duckman - 1x08 - Not so Easy Riders.mpg,226.17,M
/Duckman - 1x09 - It's the Thing of The Principal.mpg,226.08,M
/Duckman - 1x10 - Cellar Beware.mpg,226.28,M
/Duckman - 1x11 - American Dick.mpg,226.39,M
/Duckman - 1x12 - About Face.mpg,226.63,M
/Duckman - 1x13 - Joking the Chicken.mpg,226.58,M
