User Type,Username,Date,Text
[T],ulysses56,2005-07-16T09:15Z,"I have some others upload´s going on, so it might be al bit slow to download. Anyway the computer is 24/7... Remember...keep seeding after download, enjoy this nice album :o"
,r4bb1t,2005-07-16T10:31Z,"aaargh!
cheers mate!"
,verzinzelfmaarwat,2005-07-20T13:41Z,"Where the hell have The Tossers and Blood Or Whiskey gone, to name a few >:("
[T],ulysses56,2005-07-20T19:38Z,"Sorry, was to drunk when I put up this torrent, so something had to get wrong!  ;)"
,Geetness,2005-07-31T19:02Z,"Number 15 Home for a Rest is performed by Spirit of the West, not Great Big Sea.  It would have been a great song for the Pogues to perform"
,klamona,2007-02-15T22:12Z,"Downloaded:
    10056 times

Seeders:
    2

Är detta ett jävla skämt eller? seeda för helvete."
,msully,2007-07-31T19:16Z,"thanks..ill be needing these.

sully

""when the going gets weird the weird turn pro""
-HST"
,klamona,2007-09-20T14:18Z,Amazing album! Thanks alot dude :)! 
,_ichi_,2007-10-30T11:21Z,plz seed!!
,MrRatio,2008-01-27T00:19Z,"Kickass punk[pub] rock...Nice I LOVE it.
Looking forward to see Dropkick Murphys in Sweden Gothenburg 03/30/08...yeah!"
,christiandominic,2008-02-05T03:28Z,thanks
,enok1976,2008-03-14T02:54Z,"Thanks ulysses, Ill seed 24/7 till st patty's day. Great collection.."
,KoMii,2008-06-25T09:52Z,"great, thx"
,Baraba[1389],2008-09-12T18:25Z,"It exist, better speed:

http://thepiratebay.org/torrent/4390555/Irish_Punk_Drinking_Sons_Compilation"
,Revanant,2009-06-19T00:12Z,Quality torrent. Thanks!
