Filename,Size,Unit
/01 The Mahones _ Drunken lazy bastard.mp3,3.12,M
/02 The Bloody Irish Boys _ Drunk Tonight.mp3,3,M
/03 Great Big Sea _ The Night Pat Murphy Died.mp3,2.73,M
/04 Dropkick Murphys _ Finnegans Wake.mp3,2.12,M
/05 The Pogues _ If i should fall from grace with god.mp3,2.14,M
/06 Flogging Molly _ May the Living be Dead (In Our Wake).mp3,3.49,M
/07 The Mahones _ A Drunken Night in Dublin.mp3,3.2,M
/08 The Bloody Irish Boys _ Enniscorthy in a Bottle.mp3,3.67,M
/09 Great Big Sea _ Lukey.mp3,2.82,M
/10 Dropkick Murphys _ Bar room Hero.mp3,2.71,M
/11 The Pogues _ Fairytale of New York.mp3,4.16,M
/12 Flogging Molly _ Drunken Lullabies.mp3,3.51,M
/13 The Mahones _ Paint this town red.mp3,3.06,M
/14 The Bloody Irish Boys _ Streams of Whiskey.mp3,2.09,M
/15 Great Big Sea _ Home For A Rest.mp3,4.18,M
/16 Dropkick Murphys _ Dirty glass.mp3,3.3,M
/17 The Pogues _ Whiskey You're the Devil.mp3,1.93,M
/18 Flogging Molly _ Seven deadly sins.mp3,2.6,M
/info.txt,808,B
