Filename,Size,Unit
/01 - Summer night city - THERION.mp3,1.88,M
/02 - Thank You For The Music - METALIUM.mp3,4.67,M
/03 - Gimme! Gimme Gimme! (A man after midnight) - SINERGY.mp3,6,M
"/04 - Money, money, money - AT VANCE.mp3",4.32,M
/05 - Voulez - Vouz - MORGANA LEFAY.mp3,6.09,M
/06 - S.o.s. - PARADOX.mp3,2.98,M
/07 - Take a chance on me - ROUGH SILK.mp3,6.59,M
/08 - Chiquitita - SPIRAL TOWER.mp3,7.66,M
/09 - Eagle - SARGANT FURY.mp3,6.66,M
/10 - One of us - FLOWING TEARS.mp3,6.98,M
/11 -  Waterloo - NATION.mp3,3.77,M
/12 - Super trooper - CUSTARD.mp3,5.9,M
"/13 - Knowing me, knowing you - TAD MOROSE.mp3",4.73,M
/14 - Dancing queen - GLOW.mp3,3.42,M
/A Tribute to abba-front.jpg,68.07,K
/a tribute to abba-back.JPG,160.37,K
