User Type,Username,Date,Text
,ToralfPilz,2008-01-09T22:03Z,"Eftersom denna film är att anse som offentlig handling (eftersom den definitivt är att anse som förvarad av myndighet och inte nämnvärt bör anses beröras av sekretessbestämmelser...än...) så underlättar jag spridandet genom att  förse allmännheten med 10MBit under iaf natten...
Intressant eller inte..."
,bum.jm,2008-01-10T00:35Z,"bmansweden!

Av ungefär samma orsak som du har livförsäkring. Du har ju inte dött ännu och chansen kanske inte är så stor men....

Det finns en del som faktiskt har dött plötsligt och i de flesta fall finns det någon som är glad att det fanns en livförsäkring.

Krig är ""force majour"" å andra sidan...."
,Tiny Turtle ,2008-01-10T12:33Z,"Ah! ""ÖB - The Movie""..."
,-iiro-,2008-01-13T14:28Z,English subs?
,BenQuu,2008-01-14T00:23Z,"bmansweden2  om man ska skriva sådana komentarer så tycker jag att man ska vara lite påläst. Eftersom du visar helt klart en stor saknad av information så ska jag upplysa dig :P
Som filmen visar så har vi inget invationsförsvar längre. Utan ett insatsförsvar kallas det. För att vi är ett utav världens mest lyckligt lottade land. 
Och att vi väljer att hjälpa till , och stödja dem som inte har det lika bra tycker jag är ett sunt förnuft. Fm finns för mer än bara omvärlden, hemvärnet hjälper till vid översvämningar, stormar etc. du kanske är en vapenvägrare :P"
,aadam7,2008-01-16T13:43Z,"Sverige ser ut att förlita sig på Finlands invasionsförsvar. 

Då Sverige kan mobilisera 65 000 man på ett år, mobiliserar Finland 350 000 man på några veckor. Detta är alltså Finlands försvarsmakts krigstida styrka. 

Sverige utbildar ca. 9 000 värnpliktiga årligen, Finland med cirka 1/2 i befolkningsumnderlag ca. 27 000. Sverige utbildar ca 15 % av de värpliktiga. I Finland genomgår ca. 80 % av männen värnplikt. 

Man bygger inte opp en krigstida styrka på nåra år. det tar årtionden. Vad vet vi vvad som händer om 15 år. 

Det vore bra att ha en försäkring. "
,Krille--3,2008-11-03T19:29Z,SNÄLLA SEEDA!!! Har försökt att få ner den i typ månader nu! :(  Ligger på 56 % :/
,VAFFVAFFVAFF,2009-01-17T01:19Z,Lite seed skulle sitta fint :-)
,gurden78,2009-01-19T20:57Z,Seeda nån? Så man kan se hur framtidens försvar kommer se ut. Party Putin pooper :-)
,Cowz,2010-03-15T19:40Z,för guds skull seeda
,holabandola2,2010-11-20T12:20Z,Nu är vi 7 st som är fast på 76.7% Snälla någon seeda lite :)
,jnystrom_,2011-01-15T12:16Z,"Pls seeda! 

Ska söka till GMU nästa år :P Nån som hänger på?"
