User Type,Username,Date,Text
,The Jackass,2007-02-27T23:52Z,"Jag menar avsnitt 17, det här ee avsnitt 17!"
,__maj__,2007-02-28T10:43Z,hur gör man nu för att titta på avsnittet med text?
,ctrlaltde1337,2007-02-28T13:54Z,Eftersom texten inte är inbränd här hade jag uppskattat lite information om hur man gör det själv... Rekommenderade program och/eller guider mottages tacksamt (via PM eller svar här).
,Wodhanaz,2007-02-28T15:50Z,"att bränna in texten är ju bara dumt, "
,Ante_Franzen,2007-02-28T20:45Z,"Först: Jackass- Du gör ett grymt bra jobb.  Thanx A LotKeep up the good work! 
Andra: Hur gör jag för att bränna in text själv? Vore jätte glad för tips...

Sist: Tack alla uploaders... You guys Rule! "
,esapesa,2007-03-02T14:09Z,http://piratbyran.org/index.php?view=articles&id=69&cat=1
,esapesa,2007-03-02T17:19Z,Dock måste sägas att när jag försökte bränna in texten på en avi så tog det så in åt h-vete mycket minne. Jag var uppe i 17 gig innan jag la ner.
,Sdkme,2007-03-03T01:39Z,"Ni behöver bara VLC www.videolan.org.
Ni kan öppna texten därifrån..utan ngt tilläggsprogram"
,crazypete,2007-03-05T10:35Z,"For those that can't read swedish:
THIS IS EPISODE 17!
(Thanks anyway guys - downloaded in about 40mins!)"
,westerlund_13,2007-10-07T21:41Z,"Om du ska bränna in en subtext i en film så rekar jag WinAvi Video Converter, mkt bra program även för att göra om avi till dvd osv.."
