User Type,Username,Date,Text
,omega,2004-05-07T12:18Z,"Men varför i helvete lägger du upp en helt ny fil istället för bara texten?
Filmen har ju redan lagts upp två gånger!! Seeda på dom istället ditt cepe."
,IpX,2004-05-07T13:15Z,Okända skådespelare? Ashton Kutcher? :)
,perdanne,2004-05-07T13:16Z,saknas bara text lägg upp bara den tack :)
,jimmyj73,2004-05-07T14:40Z,"Missade att redan filen fanns.
Till er som bara vill ha textfilen, hämta den på http://extratitles.to/index.php"
,perdanne,2004-05-07T19:35Z,Tack då nasar jag den där då
,Jearos,2004-05-11T07:05Z,Har precis tittat på filmen och jag rekomenderar den till alla! Så jävla bra!! Se den!!!
,mikee_75,2004-05-14T22:43Z,Kom igen och seeda lite..........
,thule,2004-05-31T01:27Z,nu laddar ja ner den sen seedar ja me 8Mb lina......
,Martinf_89,2004-06-21T11:50Z,"Fan va finnt....en seeder å jag ee den ända som tankar......så här fort har d alldrig gått på bit-torrent
=))=)"
,Martinf_89,2004-06-21T13:32Z,"Jävla bit torrent skit
nu kna jga inte välja var jag vill lägga filen.....skiten hänger sig"
,Glenner_84,2004-06-29T16:50Z,"hehe, min stannade på 98% nu, inte en enda bäver som Seeder :("
,WooDooMan,2004-09-04T18:00Z,"Men FESK!.. Ligger på 99.63 % :@ Kan ingen seeda sista bitarna   :|


"
,ext,2004-09-07T07:33Z,seeda plz! :/
,macke,2004-09-07T15:54Z,orka ^^
,manne_man,2004-11-20T17:56Z,seeda själva då!
,Metallica_89,2004-12-23T09:32Z,seeda snälla tack på förhand :)
,lillkrull,2005-02-05T23:19Z,fortsätt gärna seeda
,nighteye,2005-02-14T09:52Z,måste bara säga att denna film är hur bra som helst.....tack
,Piraten_olle,2005-03-01T13:53Z,Är det ni som gjort filmen som har skrivit den goda kritiken eller? Dålig uppföljare till Pingu och cp-trucken!
,Unikum0,2005-03-16T17:14Z,Är det här bio veriasionen eller director's cut?
,DrDonuthin,2005-03-23T02:02Z,"jess jess, seeda gott folk!!"
,the_titan,2005-04-25T20:55Z,en av de bättre filmerna jag sett!
,Krillelill,2005-04-30T16:41Z,"Denna film är verkligen überbra, alla borde se den"
,Ikis77,2006-01-08T19:24Z,"Kan någon vara snäll och seeda, det är bara jag kvar nu...Kom igen då please?!"
,AntePette,2006-01-24T14:22Z,Kan någon seeda snälla :) Har hört att filmen verkligen ska va svinbra.. Tack.
,Niklasj,2006-01-25T17:27Z,seeda
,AntePette,2006-01-26T12:33Z,Är på 94 % Seeda snälla =(
,AntePette,2006-01-26T15:36Z,"kom igen o seeda nu för fan, det går ju bara i 1 kb / sec.............."
,Nalliman,2006-05-07T17:37Z,"Kan nån vara snäll att seeda. Har stått på 97,8% länge nu..."
,Alt+F4,2006-06-25T02:40Z,"Um are the subs seperate files or in the movie?
"
[V],Susning,2006-07-05T16:05Z,Nu är det en snäll människa som seedar. Kanske fler kan fylla på? Jag gör mitt sen.
,nygrenbjorn,2006-07-20T10:09Z,Seeda snälla!!
,sandasandasanda,2006-08-16T21:00Z,"The subs are not in the movie, when dsownloading it, just un-mark the sub/srt-file"
,evade_,2006-09-30T09:08Z,skulle nån vilja seeda lite till mig :D please
,spokk,2006-12-13T00:57Z,nån som vet vilket av sluten det är i denna?
,__cky__,2007-06-23T19:07Z,Fett skön film:) kan någon seeda? :D 
,Muffinsmonster,2007-07-02T17:09Z,texten funkar ej... 
,TheTripleT,2007-07-31T17:57Z,"Hur får man texten att synas på DVD-skivan?
På datorn syns texten, men när jag bränt filmen på en skiva syns den inte. Vad är felet? /:

I can see the subtitles when I watch this movie on my computer, but if I burn the film on a DVD-disc the subtitles gone. What is the problem?"
