User Type,Username,Date,Text
,blastfire17,2007-12-07T08:03Z,sluta ta bort extras
,bander49,2007-12-07T14:49Z,Når kommer den med norsk audio?
,naxter2,2007-12-07T17:53Z,Plz take and upload with NO audio 2 :)
,rune99,2007-12-08T00:24Z,du merker INTE noe på kvaliteten viss du tar med NO og DK tale og tekst. 
,sharkfish66,2007-12-08T10:44Z,Kom nu ... tag NO og DK tale og tekst med :) 
,Badedyr,2007-12-08T15:14Z,DK tale og tekst - please
,cyber_system_tk,2007-12-08T23:20Z,"Nordic-T Har med Dansk Tale

Mangler den bare med Danske tekster
Hader Engelske film med dansk tale :("
,pushmyfinger,2007-12-11T16:27Z,"Theres read ""source dvd9"", did that mean i cant burn that movie on the dvd5??? if i can can someone tell me what is the best program to do it?"
,kobbern103,2007-12-12T11:18Z,Is it norwegian Audio on this movie?
,_Wintermute_,2007-12-15T12:11Z,"Skönt, inga extras! Bättre att lägga DVD-R utrymmet på högre bitrate. (Passning till blastfire17 som whinar om extras)."
,Lawergren,2007-12-17T20:48Z,seeda..! bara 50kb/s :/
,mauke88,2007-12-19T18:05Z,ummm..can you burn this to a normal dvd5 disc? the size matches but it says it's a dvd9...
,Furberg,2007-12-23T00:29Z,"Hei! Har et lite spørsmål ang. nedlasting:
Bruker Azerius!

Ved nedlasting står det f.eks 21(150) Dette betyr at det er 21 jeg er tilkoblet og 150 i svermen... hva kan jeg gjøre for å bli tilkoblet flere av de 150?:S 

When I download a torrent I have f. eks 21 on-line and 150 in swarm... What can I do to get more on-line?

På forhånd takk:D
Thx:D"
,JockeStar,2009-12-13T09:08Z,JEAH!!!! SWE ANND FI!!!! WOHOOO!
,JockeStar,2009-12-13T09:09Z,GOOD But why strip menus and extras ? :(
,JockeStar,2009-12-13T09:10Z,Just det! Sluta ta bort extras!!!
,JockeStar,2009-12-17T12:46Z,"Bra att du Ne0n nu har börjat med att bara sätta den riktiga filmen med, och inte en massa konstiga WinRAR arkiv som man måste extrakta. Kvaliteten är också toppen! Jag kommer att seeda så länge jag kan!!"
,JockeStar,2009-12-17T12:48Z,"Ser man på, andra seedar ju också. Det är min sista kommentar."
