User Type,Username,Date,Text
,gustaf123,2007-09-17T07:33Z,gryyym torrent 
,mistral76,2007-09-17T18:23Z,Kan någon vara så snäll och seeda denna torrent. Många tycks ha fastnat på 11% redan! Tjhomrik kanske skulle kunna bjuda på det ;-)
,DazeW,2007-09-23T11:43Z,Fastnat på 26 %
,Dagoose,2007-09-25T23:14Z,fastna på 54% jävla dynga
,persaa,2007-09-27T18:06Z,Öhhhh den stanna på 54.5% SEEDA!!!
,coroline,2007-09-28T08:35Z,"seeda plz! jag har fastnat på 54,5% seeda snälla!!??"
,cajusbuenos,2007-09-28T18:29Z,"seeda plz. fastnat på 57,3.... kom igen!"
,joakim14,2007-09-28T19:21Z,seeda!!! fastnat på 57.3!!!
,-OZ-,2007-10-02T15:13Z,kom igen seeda!! :(
,Yamarkus,2007-10-13T18:06Z,"Seeda! Fastnat på 60,8%."
,thestinger_king,2007-12-09T11:00Z,"bra hastighet
laddar ner i omkring 600 kB/s"
,thestinger_king,2007-12-09T11:01Z,men asså jag har laddat ner andra filmer men de funkar inte på real player eller window media player 
,thestinger_king,2007-12-09T11:18Z,seed a nån jag e fast på 83.8 %
,thestinger_king,2007-12-09T11:28Z,kom igen sedda nån
,loollool,2008-06-27T09:21Z,seed plz!!!!
,MarcusX1980,2008-08-07T20:12Z,seeed
,pns33,2008-08-17T22:55Z,"bruk vcl media player,oppens all movies"
,din_mama_laddar_ner,2009-06-04T13:52Z,seeda ?:D
,CsRasse,2010-03-07T17:47Z,Vafan är detta ?= skit seed 
