User Type,Username,Date,Text
,Kanshira,2006-04-05T22:19Z,Vad fint men vad sägs om att seeda lite också så vi andra får ta del av dina fina dvdmenyer.
[V],Nenaa,2006-04-05T22:29Z,klart vi seedar
,jdn,2006-04-05T22:30Z,Äntligen!! Väntat på denna skiva... och självklart skulle det uppskattas enormt om du fortsatte lägga upp dina framtida DVD skivor med denna underbara serie... Stort tack! 
,man_dude,2006-04-05T22:44Z,Jag tycker oxå det är jävligt schysst av dej att du lägger ut i DVD förmat med menyer och undertexter :P skitbra! fortsätt så!
,Ewert,2006-04-05T22:56Z,"Tackar..du är bäst..
Har du funderat att göra så här med LOST"
,maiko,2006-04-05T23:05Z,"great,..kanon,....men,det hadde vært ønsklig
at det ble seedet,da  !!
kom igjen claspelle,do it...
''''''''
maiko"
,dalkille,2006-04-05T23:26Z,"Hellt underbart.Skulle verkligen uppskatta om du fortsätter att göra dom i dvd format.Ska visa uppskattning och hjälpa till att seeda tills det inte är någon mer som tankar.

Så än en gång tack."
,[Swe]Bobbo,2006-04-05T23:57Z,Perfekt precis vad jag har väntat på =D tack så mycket.
[V],snoffa,2006-04-06T00:01Z,Pefekt :) Tusen tack för  UL :)
,dalkille,2006-04-06T00:03Z,"Cover till denna,någon som vet var?"
[V],ninna83,2006-04-06T00:09Z,Du är en ängel!!!
,rolle1000,2006-04-06T01:23Z,Kanon!!!
,ZlobbaN,2006-04-06T01:53Z,"claspelle du är underbar. Har väntat på disk4. Och jag visste att du skulle hålla ditt ord och släppa den. Kanon :) Och han kommer seeda, va så säkra. Sen är det bara 2 disks kvar av säsongen :) KEEP UP THE NICE WORK!"
,pavastraak,2006-04-06T07:34Z,"Tack som fan, det uppskattatas verkligen!"
,assaassaassa,2006-04-06T07:38Z,Stort tack
,[Swe]Bobbo,2006-04-06T08:05Z,>dalkille www.cdcovers.cc där finns det covers till i stort sett varenda film som någonsin gjorts jag har än inte hittat någon som de inte har.
,miamix,2006-04-06T09:01Z,"Klaspelle... du är för djävla grym, har väntat mej sömnlös på den här.... supertack.... smack"
,JOBO 445,2006-04-06T09:57Z,"Tack som fan, det uppskattatas verkligen! 

du är toppen har väntat tills du läger ut...."
,LiLLkArLeX,2006-04-06T10:42Z,jävligt najjs må jag säga du e fan grym! :P tack så mkt.. hoppas du lägger ut resten av säsong 1 med! :D har verkligen fastnat för denna grymma serie..
,Slymaster,2006-04-06T14:43Z,tackar tackar har väntat på nästa dvd =)
,TheA22,2006-04-06T15:24Z,Tack så mycket claspelle.. men kan några fler seeda??
,Pedda_82,2006-04-06T15:31Z,Hur är kvaliteten?? 
,eaxelsson,2006-04-06T16:53Z,"skitfint, tackar så mycke men det behövs lite fler som seedar... "
,Nicka,2006-04-06T16:57Z,"Underbart
TACK TACK TACK"
,JimiTheSaint,2006-04-06T17:06Z,Den här har varit efterlängtad hoppas även att du lägger upp dom sista diskarna sen
,frÃ¤dde,2006-04-06T17:19Z,jag bugar och tackar
[V],Rababer,2006-04-06T18:11Z,Faan va najs!! Blir en hel-helg med Fängelse Rast! Tackar claspelle!!!!
,sjoo,2006-04-06T18:12Z,"jag tycker att du absolut ska lägga upp de restrerande avsnitten när de kommer, du gör ett skitbra jobb. fortsätt så!"
,DVDR_UPLOADER,2006-04-06T18:34Z,undra bara vart seedan e!! längtat till denna film 
,dalkille,2006-04-06T19:18Z,Har den nere och ca 1.5 tim.Ska seeda tills det inte finns fler som tankar.
,Martinmamma,2006-04-06T19:20Z,"okej, Clas bara så du vet jag ÄLSKAR dej
det e så sjukt schyst att du lägger upp PB på dvd här:D fortsätt så med dom sista!"
,Haninge,2006-04-06T19:26Z,Super... j bara väntar på att jag får se dom här... går jävligt sakta just nu dock... Men tack för en superDVD...
,dalkille,2006-04-06T20:57Z,"Det är ju en som seedar.Har tankat upp 99.6 %.
Så snart ska det bli fart."
,Slymaster,2006-04-06T21:16Z,"ingen har ju fått 100% än om ni kollar på peers (utorrent) har 99,9% står stilla har laddat upp 27gig"
[V],ETullen,2006-04-06T21:25Z,"Tackar och bockar, mycket bra jobb. Skulle starkt uppskatta om du även kunde lägga upp resten när de kommer. Keep up the good work :)."
,kirregutt,2006-04-07T00:53Z,Takker og bukker. :-)
,Nakouri,2006-04-07T02:50Z,när sänds dom här avsnitten på tv3? efter sommaren..????
,dalkille,2006-04-07T03:49Z,"Bra bild/ljud. har precis sett klart på dom.

Tackar så mycket."
,smurffen,2006-04-07T06:13Z,"Yea Yea klaspelle hoppasatt du körupp dom andra oså tack för det du gjort redan...

tackar o bugar kanon..... 

mvh:smurffen"
,Pureex,2006-04-07T07:16Z,Tack tack:D! har längtat sååååååååå efter denna! Äntligen! Fortsätt på detta viset!
,assaassaassa,2006-04-07T12:16Z,"Detta är absolut ingen kritit mot någon. 
Jag bara undrar varför det går så sakta för mig att få hem denna torrent. Det ju 410 som fått hem den och 170 som seedar. Min nerladdningshastighet på denna torrent är inte snabbare än 30-50kb/s. Har bara lyckats få ner drygt 50% på över ett dygn. Har 800kb/s annars.
Varför är det så?"
,dumpweed,2006-04-07T14:24Z,"Tack för fortsättningen, har väntat länge på denna..."
,thomas70,2006-04-07T15:47Z,Tacktacktack. 
,supereklund,2006-04-07T16:29Z,tack..du är kung..väntar på de sista avsnitten nu bara!!
[V],sigge,2006-04-07T19:07Z,Måste bara tacka dej för ett grymt bra upplägg..
,pathas,2006-04-07T19:44Z,dunder bra! Keep it going classe
,solrosen1238,2006-04-07T21:50Z,tackar det är kanon många tack du är bäst
,hetrometrus,2006-04-08T09:39Z,Ett stort tack för att du lägger ut denna skivan!
,grodman,2006-04-08T10:22Z,Kanonjobb!
,dyngapa,2006-04-08T20:48Z,"tacka, äntligen en ny dvd med Prison Break! döbra, tackur."
,Sandman1,2006-04-08T22:14Z,"En tackar ödmjukast för dessa underbara bidrag av en underbar människa !!
Anders"
,Nicka,2006-04-08T22:26Z,"Hej
Jag undrar vilket/vilka program du använt
har provat ConvertXtoDVD men menyn blir inget kul alls
i det programet
jag gillar dina jättemycket"
,speed66,2006-04-09T02:16Z,"Vill bara instämma med många andra här och tacka så mycket för att du lägger ner jobbet för att lägga upp dom här fina DVD formaten! !
Uppskattas otroligt.!

MVH//"
,niba_one,2006-04-09T11:32Z,"hur många avsnitt finns det, eller kommer det komma? Jag orkar inte med en säsong 2...Vill ha ett slut. Det är väl inte Loststyle, det orkar jag inte....TAck claspelle för en underbar torrent! tack, tack...Bra att många seedar, då är TPB som bäst!"
,phat692,2006-04-09T13:42Z,"Kalasbra !!
Har väntat på denna utgåva, hittat många andra konstiga mm. men ingen som slår de tidigare utgåvorna som claspelle gjort.
Kanon !!
Keep on !!!"
[V],Peugeot_406,2006-04-09T18:04Z,Du e' underbar. Min fru hälsar!!!
,ps900220,2006-04-09T21:58Z,Skitbra gjort clas grymt fint :D
[V],troxz,2006-04-10T02:24Z,"Tack som fan säger jag bara, har precis laddat hem    disc 1,2 och 3 dom va så jävla bra, måste bara följa det här resten ut, precis som med Lost!!"
,bananove,2006-04-10T09:07Z,"Finns det någon dvd cover till dessa underbara ""releser"" (disk 1,2,3 och 4?) så vänligen kontakta mig!"
,wezlan,2006-04-10T11:01Z,"Underbart upplägg, tackar. Väntar med spänning på epsiod 17-20 såg att 18 finns att tanka ned men inte 17."
,maraliii,2006-04-10T11:01Z,prison break äger feeeettttt så du som kom på att lägga den här är världens smartaste människa
,RuudvanSaha,2006-04-10T12:21Z,"Is it some sweet guy who wants to help me to brun this to a DVD? :) I have burned the tiltes 1-12 out but this doesnt work.. Please ´help ! :D
/ Ruud      Man Utd - Arsenal   2 - 0"
,burry,2006-04-10T12:37Z,"claspelle, du e fett schysst att lägga upp prison break på dvdr format. Har väntat ett ta på denna disk o nu kom den :D Hoppas nästa kommer snart :P"
,expopoint,2006-04-10T13:20Z,Tackar! :D
,KingeleN,2006-04-10T18:17Z,How do I burn .iso files? Just like .img files? 
,Discoballe,2006-04-10T18:46Z,Stämmer in i lovsången - tack som faen!!!
,Nummelin,2006-04-11T00:36Z,Ja jag måste hålla med alla andra du är best jag bara väntar på dom andra avsnitten bra jobbat Tac//Nummelin
,RuudvanSaha,2006-04-11T01:01Z,"kan nån hjälpa mig med bränning ? måste jag converrta eller nåt ?
tack på förhand    / Ruud"
,adaxos,2006-04-11T03:01Z,"Hmm , Bara att göra om filen till en iso fil , med tex MagicISO .. Sen bara att bränna image med Nero"
,megadeth,2006-04-11T04:23Z,den här har jag också väntat på! STORT tack för att du tagit dig tid till att göra/släppa den. ang. programet du tipsade om så tackar jag även för det. ska snabbt kollas upp! :)
,modi93,2006-04-11T17:33Z,de här funkar inte
,RuudvanSaha,2006-04-11T19:25Z,"Skulle inte någon kunna vara snäll att hjälpa mig över MSN ? Det är konstigt för alla andra ( 1 - 12 ) har fungerat hur lätt som helst... Då behövde man inte göra någonting...
Tack på Förhand / Ruud"
,hemmet7,2006-04-11T23:15Z,Hej claspelle kan du inte lägga ut dom sista avsnitten på Prison break..........
,t_ekdahl,2006-04-11T23:37Z,"Underbart arbete claspelle !!..verkligen verkligen ett uppskattat jobb, väntar med spänning till resterande kommer. TACK !..// tommy"
,jobben,2006-04-12T08:30Z,"Tusen tack, det vore suveränt om du kunde lägga upp resten av serien. BRA JOBBAT."
,ifursodumb,2006-04-12T22:01Z,"snälla kan nån hjälpa mig..
ja hittar inga undertexter som funkar d står ju att det finns val bara undertexter men d gör d ju inte o d man laddar ner på UT.se funkar ju inte..d e ju vob filer o inte .avi
plz help"
,Baldersb....,2006-04-12T22:44Z,"Enklaste sättet att bränna till en ""normal"" DVD är att ""extracta"" *.iso filen (eller om så är *.img) med WinRar, då får du *.VOB *.BUP *.IFO. Sedan är det bara att bränna med NERO."
,Baldersb....,2006-04-12T22:47Z,"Tack förresten claspelle, väntar ivrigt på kommande avsnitt :)"
,Baldersb....,2006-04-13T00:05Z,I will seed when I have it all.
,RuudvanSaha,2006-04-13T03:03Z,"Ja men när man laddar ner så är ju filerna i Vob Sub och IFO... var ska man bränna dom i Nero ? Till Video eller ? Jag gjorde det men det fungerade inte i DVDn... Tacksam för Svar...
/ Ruud"
,so_what47,2006-04-13T10:50Z,Tack som fan!! Du gör ett grymt jobb.
,swenbertil,2006-04-13T10:56Z,"Hejsan!
har inte haft några problem med dom tidigare avsnitten 1-12 men avsnitt 13-16 funkar inte på min dvdspelare, någon som vet vad det är för fel??"
,RuudvanSaha,2006-04-13T12:18Z,har precis samma problem...
,lillb,2006-04-13T20:34Z,är det någon som vet hur många avsnitt som visades på svensk tv.
,Baldersb....,2006-04-13T21:57Z,Fungera perfekt på min gamla DVD-spelare när jag brände med Nero Express.
,Baldersb....,2006-04-13T21:58Z,Nero Express -> Video/Bilder -> DVD/Videofiler
,Baldersb....,2006-04-13T22:00Z,Har för mig att det var 13 avsnitt som visades på svensk TV innan uppehållet.
,ooskan,2006-04-14T00:49Z,"Härligt, förtsätt gärna att lägga upp dina egna dvd-er. Skit bra!  STOOORTT TAACK!"
,zazabraza,2006-04-14T13:52Z,"helt underbart, fortsätt gärna."
,KingeleN,2006-04-14T17:05Z,Tack så fuckin mycket claspelle. Väntar nu bara tills du sätter upp avsnitt 17-21 eller nåt :D.  
,usama,2006-04-15T09:52Z,"Lysande 
När kommer resten ? ;-)"
,Miillaann,2006-04-16T11:47Z,TAck så mycket
[V],kramiz64,2006-04-16T19:17Z,varför får jag felmedelande när jag försöker ladda ner denna ?? är det någon som kan lägga in den som iso igen ???
,plingan91,2006-04-17T12:36Z,Jag har laddat ner filen men förstår inte hur man gör för att se texten när man ser filmen !! Jätte tacksam för snabba svar!!! 
,spring,2006-04-17T18:50Z,"Can you please realese a guide for ""ConvertXto DVD"". I have downloaded it, but I have some problems to create the menu. Can you please create a guide that can show us what you did?

Ps. Your DVD's are fabulous."
,Kunta_,2006-04-17T22:23Z,"tack för denna, ser gärna fram emot att få resten oxå :D"
,vulwes,2006-04-18T15:17Z,Jag har bara en komentar och det är att du gör väldigt bra dvd skivor men jag undrar ochså vad som du kommer att göra med avsnitten s1e21-22 eftersom du lägger dom 4 och 4. kommer du att lägga dom på en ensam skiva eller hur gör du????
,HrIce,2006-04-19T10:51Z,"Fan, snygg meny och allt, jävligt proffsigt, tack så mycket Clas om det är du själv som gjort den. "
,torpedosweden,2006-04-19T12:00Z,tack så mycket. ser fram emot resten!
,dFlash,2006-04-20T16:07Z,När kommer nästa dvd?
,Mittback,2006-04-20T20:16Z,"Gött Clas!
Väntar med spänning på 17-20!"
,tdia,2006-04-21T18:51Z,är det nån som vet var kan man ladda resten? måste finnas nånstans
,indianen71,2006-04-21T23:08Z,Tack !!
,Tzen,2006-04-22T20:26Z,Snyggt mannen!!! Snyggt!!!
,Tzen,2006-04-23T14:12Z,Skulle uppskatta om du la ut de resterande diskarna... de här e fett bra gjort!!!
,Taffi,2006-04-23T23:45Z,"tjena, bra jobbat med detta, när kommer disc 5 ut?"
,KingeleN,2006-04-24T18:06Z,claspelle: när kommer resten? Vill se fortsättningen så jävla mycket :(
,indianen71,2006-04-24T19:28Z,Tackar !. Väntar med spänning på nästa dvd 17-20.
,julle34,2006-04-24T19:34Z,Det är jätte bra om det är som du säger att det är meny och valfri under text!!
,Niklas66,2006-04-25T12:55Z,Helt underbart och fungerar utmärkt. Tack ser fram emot nästa.
,vinpimplaren,2006-04-26T17:38Z,Seeda Snälla! ! Någon!
,TuxedoHomer,2006-04-26T21:05Z,"Alla som undrar när Disk 5 kommer ut, så måste ju ep20 visats först innan det går att göra Disk 5."
,cissilus,2006-04-26T23:03Z,ser fram imot resten :D
,McStone,2006-04-27T11:31Z,Tack!
,tandori,2006-04-28T05:58Z,Tack Clas! uppskattar detta. sitter i Sydney och väntar på sista disken nu från en polare som skickar. laddade ner de tr eförsta själv. hur många avsnitt är säsong 1??
,Kongoloader,2006-04-28T18:49Z,När kommer cd 4?
,Kongoloader,2006-04-28T18:49Z,cd 5 menar jag
,TuxedoHomer,2006-04-28T19:23Z,Kongoloader när ep20 visats.................
,TuxedoHomer,2006-04-28T19:24Z,"Hjälp till att seeda nu, alla som kan. Hastigheten är på 7kb/s nu. 91,5% klart."
,Niklas66,2006-05-02T06:29Z,Suveränt jobbat
,cyalume,2006-05-02T23:31Z,Tackar för underbara DVD:er! Hoppas på en disk 5 snart!
,megadeth,2006-05-03T19:23Z,nu borde nästa skiva komma snart då undertexten till del 20 kom upp idag på divxsweden. väääntar!! :)
,maverick221,2006-05-05T13:07Z,När kommer 5:an? Det har gått 4 nya avsnitt!!!
,exige666,2006-05-05T15:41Z,"Instämmer med ALLA föregående ""talare""....kom igen med nästa disc "
,Ziggy00,2006-05-06T00:43Z,Claes du är hur grym som helst. Jag är mycket njd med de första 4 diskarna. Kämpa på! 
,Girrie,2006-05-06T11:56Z,Tack för skivan.. Men jag förstår inte hu rman får igång undertexterna.. Någon som har lust att hjälpa?
,megadeth,2006-05-07T18:40Z,får en trist känsla av att det inte kommer någon ny skiva!?
,olson,2006-05-07T20:45Z,"Tack, ska se om det går att ladda ner eller om alla seedare och leechare strypt sin uppladdning som det ofta är..."
,Taffi,2006-05-08T16:38Z,"nääär kommer disc 5 ut.. väntar ivrigt :D
Älskar Prison Break och du gör det bättre med dina perfekta Discar och Menyer.."
,mikERi661,2006-05-09T11:48Z,Om jag bara visste hur man la in en torrent så skulle jag bidra med min dvd disk avs 17-20 kan någon ge mej en länk om hur man gör eller skriva det så fixar jag det...
,bajenn_14,2006-05-10T12:46Z,"t.h. om inställningar står det ladda upp torrent, tryck där, du kan skapa torrent i dom flesta bittorrent programen"
,R@Z0R-K0X,2006-05-11T19:32Z,Thx for this Could u do D5 if its not 2 much to ask i assume u got it but heres a really nice site www.tvtorrents.com
,Fischy,2006-05-11T21:39Z,när lägger d ut på dem andra 17 18 19 20 å 21 ?:P tycker d lägger upp dem as bra tack:D
,claspelle,2006-05-12T11:55Z,"Hej!

Ni har väl inte missat denna!

http://thepiratebay.org/details.php?id=3479315

Även de två avslutande episoderna kommer på en skiva i nästa vecka!

OBS! Uppgifterna från PB-Trackern om seeders etc. är inte korrekta!

mvh
/Clas"
,lisaroger,2006-05-12T12:58Z,"Claspelle; Tack som fan! Om du får gissa,- NÄR tror du du kan stilla våra nerver med den sista skivan?? jag kan inte bärga mig!!!"
,RaBbit--,2006-05-12T14:07Z,seed please....
,hunden66,2006-05-13T19:53Z,Kanonbra Claspelle. Ett stort tack för dessa dvd samlingar av Prison Break. Vi är många tacksamma!  
,renix_89,2006-05-15T08:56Z,tackar
,Mquis,2006-05-15T17:03Z,Lääääägg ut dom nästa :D:D
,MrRiffle,2006-05-18T15:30Z,"Hur kommer det sig att jag ingte kan se dessa avsnitten på de flesta DVD:er?
Jag kan även inte se avsnitt 16 ens på datorn."
,bananove,2006-05-19T08:25Z,"Här har ni covers till claspelle's Prison Break utgåvor. 


http://thepiratebay.org/details.php?id=3484930 - s01d01/e01-04 

http://thepiratebay.org/details.php?id=3484932 - s01d02/e05-08 

http://thepiratebay.org/details.php?id=3484933 - s01d03/e09-12 

http://thepiratebay.org/details.php?id=3484934 - s01d04/e13-16 

http://thepiratebay.org/details.php?id=3484935 - s01d05/e17-20

http://thepiratebay.org/details.php?id=3486260 - s01d06/e21-22

/Banana"
,yazze,2006-05-23T22:24Z,Hej! Mkt bra serie o ett suverät bra jobb av claspelle. Ett problem bara...kan inte titta på Disc 4 i DVD-spelaren. Hur kommer det sig? 
,elin_1988,2006-06-30T19:38Z,"Tjo!
Har blivit helt besatt av prison break, fast jag bara sett fyra avsnitt! :D snälla, kan du lägga upp torrenten för avsnitt 5-8 och 9-12 igen?
// Elin"
,Sajkko,2006-07-05T14:59Z,finns det disc 5?????
,ninahartley,2006-07-09T11:22Z,"Jajjomensan, vill väldigt gärna ha fler fin-fina dvds!

Clas - DU SMIDER!!!"
,Kaiser88,2006-07-09T21:02Z,tack kungen :D
,virrepinnen92,2006-07-14T21:44Z,"Hej, har laddat ner filmen sen när jag startar den. Så ska man väll kunna välja undertext i menyn?  Men jag kan bara välja avsnitt .. Hjälp :)"
,ricke_88,2006-07-17T15:35Z,kan någon ge ut de sista dvd:na...tror jag har missat dem
,FillilutteN,2006-08-25T19:49Z,"Du bara måste lägga upp D5 och D6 också ! Så man får en komplett samling! 

Hoppas du läser detta och fixar det, måste verkligen ha dom! Underbart jobbat!

/ Jacob"
,JiMMU_,2006-11-15T19:52Z,Disc 3 verkar inte funka att ladda ner :( avrt får man tag på den? måste ha den!
,Heavykillen_,2007-03-15T01:15Z,"Kan nån mer seeda denna. Står fast på 85,4%, snälla seeda nån så jag kan få ner resten också. "
