User Type,Username,Date,Text
,Trichem,2004-07-01T17:01Z,"nån som fått typ förbjuden åtgärd när man ska installera detta? ""installed engine bla bla....""
"
,Eight,2004-07-02T17:37Z,isåfall skiter ja i o ladda ner
,xizor,2004-07-07T10:41Z,"snälla seeda.. ligger på 98,8%"
,Jeff,2004-07-10T07:59Z,Snälla seeda?
,Droger,2004-07-11T22:58Z,funkar det bra?... någon som kan seeda... skulle gärna vilja ha att :P
,bryce112,2004-07-12T00:22Z,Kan inte någon hjälpa till i 10 min med att seeda?
,Cloudis,2004-07-12T16:40Z,"Sorry var ifrån datorn ett bra tag. Seedar nu, SEN kan ni också hjälpa till tack!"
,whaxo,2004-07-22T12:53Z,Någon som vill seeda?!?! Vore sjysst...
,the_pop_man,2004-07-25T09:26Z,kan någon seeda eller vad det nu heter eller vad gör det föresten?
,Sebbe89,2004-07-25T23:47Z,ingen som kan vara så snäll och sedda jag ahr väntat i 2 dar nu:(
,d3nna,2004-07-27T09:43Z,faan... seeda.. stannar på 99% 
,gohan,2004-07-27T11:54Z,"mm dåligt att inte reseeda, alla sitter på 99,8%"
,Bonka,2004-07-31T10:32Z,"ja! pliiiiiz! typ 8 pers som sitter på 99,9 %. fem minuter bara..."
,Cloudis,2004-07-31T15:24Z,beklagar... var på en kort semester ;) seedar..
,CeGe,2004-08-01T10:26Z,"undrar bara innan jag tankar detta, funkar det? nån som fått det att funka än?

HAre /CeGe"
,god_damn,2004-08-08T08:45Z,snälla kan nån seeda sitter på 99%.....
,teoo,2004-08-08T09:49Z,"snälla seeda.. 98,8"
,god_damn,2004-08-08T22:19Z,hur ska man göra för att få igång spelet... sätter in andra skivan så komemr upp en text som säger att jag ska sätta in korrekt skiva... hur ska jag använda cracket..??
,vultan,2004-08-10T09:10Z,"snälla seeda, lite någon..

Vi är 16 st som sitter på   99.5%
Jag har share rating på 71.8 men de hjälper inte mycket om man inte har hela."
,AnubiS2k,2004-08-10T17:49Z,SEEDA PLEASE!! JAG LIGGER PÅ 99.5 jAG VILL SÅ GJÄRNA HA DET... FINNS DET INGEN VÄNLIG SJÄL =(
,gohan,2004-08-12T06:38Z,jag seedar nu
,aero,2004-08-14T00:23Z,"Kom igen nu, sluta inte seeda jag e ju snart klar"
,Tolf,2004-08-15T09:35Z,Seedar ett tag nu...
,aero,2004-08-15T14:20Z,tack så hemskt mkt nu är det bara 0.2% kvar
,aero,2004-08-15T14:26Z,"min är klar nu, jag kan hjälpa att seeda nu"
,robban64,2004-08-22T13:48Z,+2 expansions??? verkar inte funka för mig varken alcohol 120 eller daemon tar emot dom filerna.. någon som vet varför?
,Andersoz,2004-08-24T18:50Z,"De slutade att ladda ner när ja va på 99% i morse och de har inte börjat än och de e kväll nu, skamligt""!"
,Andersoz,2004-08-24T20:54Z,"Nu har ja hemma de,kan seeda lite om så önskas, men  vicket program öppnas Heroes7 me igentligen?"
,Mokos,2004-08-28T10:04Z,Lovar att seeda så mycket jag bara kan om jag får ner hela!!
,orkaone,2004-08-29T15:09Z,fan va bra Mokos...  har väntat skitlänge fan... tack
,Brasci,2004-08-29T15:24Z,"Arghhhh 99,2 % klart och så finns det ingen som seedar :(...."
,orkaone,2004-08-29T15:26Z,de har inte varit nån och seedat på mer äne en dag typ... :(
,Brasci,2004-08-29T15:30Z,"Jo jag vet, hade det på laddning i natt , tänkte att det skule vara klart när man vaknade, och så står det på 99,2 !!!
Fan så surt."
,orkaone,2004-08-29T15:33Z,mmm man tycker ju att någon skulle kunna vara snäll och sedda ett litet tag.. fan va tråkigt...
,Mokos,2004-08-29T19:40Z,"OK till alla som sitter och väntar.. har hittat Heroes 4 nån annastans, det verkar stämma med filstorlekar osv... Jag vänta bara på att få ner heroes cd1 nu.. är ca 30 min kvar.. när jag är klar kommer jag att seeda!!"
,Brasci,2004-08-29T22:07Z,Skulle vara kanon Mokos !
,Mokos,2004-08-29T22:29Z,"heehheee... what did i tell you!!!!
seeda på nu så att alla får hem den!!!!"
,sandbekk,2004-09-03T08:56Z,"Bara undrar en sak, har ni fått det till å fungera? Jag har lagt in den crackade .exe filen men väl inne i spelet, om man vill gå in på options och game settings så stänger spelet av sig självt :S  Även om man inte tar gamesettings och börjar spela direkt så när man slåss i spelet så stängs det a vefter man gjort sin runda :S  Nån som har någon förklaring eller rent av svaret på hur man skall åtgärda detta? tack tack.. 

No avatar"
,Evil_Me,2004-09-05T08:58Z,seeda???
,Evil_Me,2004-09-05T19:10Z,nu har jag fått ner den men får de inte o funka alls... :(
,Fiskarn,2004-10-09T15:01Z,"hur får man det att funka då det är ju bara bin och cue filer, det går ju inte att göra något med dom"
,Fiskarn,2004-10-09T20:03Z,"hmm jag har laddat ner 80 mb mer en vad filen är stor, kånstigt"
,bajskillen,2004-10-31T16:26Z,seeda någon??
,nikanja,2004-11-01T07:05Z,"Seeda någon, please!!!!!!?????"
,DiDi,2004-11-01T09:25Z,seeda ffs..
,bajskillen,2004-11-01T10:44Z,seeda nu
,bajskillen,2004-11-01T10:45Z,"jag ligger på 95,85%       kom igen"
,brute_force,2004-11-01T12:21Z,"Snälla seeda någon, ligger också på 95.8%"
,nikanja,2004-11-01T17:20Z,"seeda någon,please!!!??? Jag har fattas 4,1% Tack!!!"
