Filename,Size,Unit
/01-Preludium.mp3,1.81,M
/02-Where Darkness Cannot Reach.mp3,3.19,M
/03-Symphony of Moonlight.mp3,2.13,M
/04-Eternal Emperor.mp3,4.12,M
/05-The Final Battle.mp3,5.21,M
/06-Glorification of the Master of Ligt.mp3,2.64,M
/07-From Death to Life.mp3,3.33,M
/08-Alone in Silence.mp3,1.69,M
/09-Skymningsljus (Light of Twilight).mp3,3.82,M
/10-Ljuset (The Light).mp3,3.87,M
/11-Eternal Emperor.mp3,3.62,M
/12-Postludium.mp3,1.88,M
/13-Fullm̴nen Skola V̴ndas Uti Blod (The full moon will turn into blood).mp3,600,K
/14-Blood Covered My Needs.mp3,3.33,M
/15-Your Face.mp3,6.88,M
/16-Touch of Emptiness.mp3,1.5,M
/17-...And Thus Rejoice.mp3,6.02,M
/18-A Thorn in my Heart.mp3,5.1,M
/19-The Pilgrimage.mp3,3.86,M
/20-A Painting in Dark.mp3,4.44,M
