Filename,Size,Unit
/01 Nocturne.mp3,5.95,M
/02 Is She Really Going Out With Him_.mp3,5.05,M
/03 Happy Loving Couples.mp3,4.33,M
/04 Fools In Love.mp3,6.21,M
/05 Friday.mp3,4.94,M
/06 It's Different For Girls.mp3,5.18,M
/07 Mad At You.mp3,8.99,M
/08 Kinda Kute.mp3,4.9,M
/09 Tuxedo Junction.mp3,7.38,M
/10 Another World.mp3,5.69,M
/11 Target.mp3,5.24,M
/12 Steppin' Out.mp3,5.83,M
/13 Breaking Us In Two.mp3,6.62,M
/14 Be My Number Two.mp3,5.96,M
/15 You Can't Get What You Want (Till.mp3,6.74,M
/16 Soul Kiss.mp3,6.55,M
/17 Tonight And Forever.mp3,3.47,M
/18 Me And You (Against The World).mp3,5.36,M
