User Type,Username,Date,Text
,squadcss,2005-03-25T21:51Z,"Tack så mycket för denna:) 
men undrar om någon kan lägga up mission imposible 1:an. filmen assp;) men men ha det gött"
,derchef,2005-04-21T14:37Z,"Can Someone seed a full version plz!
"
,ojan_89,2006-02-26T17:03Z,seed plizz
,maiky17,2006-04-26T16:29Z,snälla seeda!!!
,sim_da,2006-11-10T17:02Z,can soemoen plz seed to me.. im standig still
,pojkvasker@Lan,2007-06-01T07:47Z,seeeda mig måste ha den snabbat!! plz:)
,andreiclawhammer,2007-07-15T23:49Z,"this are not all the tracks , where is Hans Zimmer's track called Injection?"
,maxusy3k,2007-11-28T04:44Z,"Injection is a track from the Original Score for M:I-2. This is just the soundtrack  -'From and Inspired By'.

Trying to find the score at the moment myself, since my CD seems to have gone missing."
,sleaser,2008-09-19T09:42Z,please seed :/
,supoflex,2008-12-15T14:29Z,"hi guys , like maxusy3k said this is not the original score but I found it here 
http://www.btmon.com/Audio/Unsorted/Soundtracks_Mission_Impossible_2_Score.torrent.html
but there are just 2 seeds and 4 leeches ! "
