User Type,Username,Date,Text
,Xyc0,2007-04-05T02:49Z,"If anyone wants, I have Steven Jessie Bernstein's Prison in Uber Standard.  Ill hold post if requested."
,Lowhirl,2007-08-24T22:04Z,"Howl is an amazing poem, along with many of the others Ginsberg has written! Thanx a lot! "
,eros_tyrannos,2008-05-18T03:36Z,Thanks!
,aetbanan,2008-08-12T21:37Z,i love the internet
,Neelia,2008-09-28T01:30Z,"Thank you, thank you, thank you!"
,djake42,2009-02-15T01:36Z,"Thanks, will seed for long time"
,nyzdp4,2010-04-19T05:08Z,very cool. dig it.
,korochuun,2010-06-14T06:09Z,"I'm so happy you have this and it's still active.

Allen Ginsberg is my favourite person in the entire world and the ability to hear his poems is, perhaps, a greater gift to me than air itself."
,KaiaRose,2010-09-05T07:44Z,you are the most magnificent human being for posting this.
,kulkakari,2011-04-01T07:43Z,This is brilliant! I shall seed forever! 
