User Type,Username,Date,Text
,ettmongo,2007-01-01T00:10Z,funkar battlenet?
,Bevar fildelning ,2007-01-14T23:07Z,"ja man undrar, tror man behöver köra nån patch o sedan nått crack . sen funkar de om ja kommer ihåg rätt"
,Bevar fildelning ,2007-01-14T23:08Z,"//för att lira på battlenet, men skitkul på lan annars!!!"
,seedaren (bra dator),2007-01-16T20:11Z,de är värsta grymma uploaden på denna!! TACK :D
,seedaren (bra dator),2007-01-16T20:15Z,"han skrev ju att de är patchat o klart... hmm 2006 12/30 fanns väl den nyaste 120e? annars funkar nämligen inte mitt crack..
ja ska be 133 vänner seeda på denna!! den äger ju :)!!
ni har typ 260kbit/s upload speed alla ni 4 som seedar :D"
,seedaren (bra dator),2007-01-16T20:17Z,VARFÖR?? VARFÖÖÖÖR tog du 120c?? DE FINNS NYARE OM MAN E SMART?? annars e download speeden as bra :P
,Orba91,2007-01-18T17:43Z,"Joo, kan man inte tanka ner en patch på ww.blizzard.com ? Så man kan spela battle.net. Och jag tankar inte så fort. ligger bara i 90 kb/s och har 8mbit bredband:S Brorsan gör la något skumt! :("
,whippen_,2007-01-31T14:14Z,funkar bn då? antingen så är min dator cpe elr nå för den har hållt på o ansluta i 10min snart..
,shaboom,2007-02-13T20:12Z,"Hm, seeda!!! Händer inte ett skit, fast på 90%"
,addepower,2007-02-17T21:57Z,seeda!!!!!!
,bla_help,2008-04-20T18:21Z,lol no seeders
