Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,52.13,M
/VTS_01_0.BUP,120,K
/VTS_01_0.IFO,120,K
/VTS_01_0.VOB,109.96,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,1024,M
/VTS_01_5.VOB,704.32,M
/VTS_02_0.BUP,30,K
/VTS_02_0.IFO,30,K
/VTS_02_0.VOB,238,K
/VTS_02_1.VOB,318.92,M
/VTS_03_0.BUP,26,K
/VTS_03_0.IFO,26,K
/VTS_03_0.VOB,142,K
/VTS_03_1.VOB,409.55,M
/VTS_04_0.BUP,24,K
/VTS_04_0.IFO,24,K
/VTS_04_0.VOB,150,K
/VTS_04_1.VOB,296.12,M
/VTS_05_0.BUP,32,K
/VTS_05_0.IFO,32,K
/VTS_05_0.VOB,142,K
/VTS_05_1.VOB,401.28,M
