Filename,Size,Unit
/Highway 61 Revisited [Remastered]/01_Like a Rolling Stone.mp3,5.64,M
/Highway 61 Revisited [Remastered]/02_Tombstone Blues.mp3,5.49,M
/Highway 61 Revisited [Remastered]/03_It Takes a Lot to Laugh It Takes a Train to Cry.mp3,3.79,M
/Highway 61 Revisited [Remastered]/04_From a Buick 6.mp3,3.03,M
/Highway 61 Revisited [Remastered]/05_Ballad of a Thin Man.mp3,5.46,M
/Highway 61 Revisited [Remastered]/06_Queen Jane Approximately.mp3,5.05,M
/Highway 61 Revisited [Remastered]/07_Highway 61 Revisited.mp3,3.2,M
/Highway 61 Revisited [Remastered]/08_Just Like Tom Thumbs Blues.mp3,5.06,M
/Highway 61 Revisited [Remastered]/09_Desolation Row.mp3,10.36,M
/Highway 61 Revisited [Remastered]/AlbumArtSmall.jpg,2.62,K
/Highway 61 Revisited [Remastered]/AlbumArt_{C49128DC-F1DB-450B-9C06-88C2DB1278CB}_Large.jpg,9.32,K
/Highway 61 Revisited [Remastered]/AlbumArt_{C49128DC-F1DB-450B-9C06-88C2DB1278CB}_Small.jpg,2.62,K
/Highway 61 Revisited [Remastered]/Folder.jpg,9.32,K
/Highway 61 Revisited [Remastered]/desktop.ini,374,B
/Love and Theft/01_Tweedle Dee & Tweedle Dum.mp3,4.36,M
/Love and Theft/02_Mississippi.mp3,4.89,M
/Love and Theft/03_Summer Days.mp3,4.38,M
/Love and Theft/04_Bye and Bye.mp3,2.99,M
/Love and Theft/05_Lonesome Day Blues.mp3,5.56,M
/Love and Theft/06_Floater (Too Much to Ask).mp3,4.6,M
/Love and Theft/07_High Water (For Charley Patton).mp3,3.73,M
/Love and Theft/08_Moonlight.mp3,3.1,M
/Love and Theft/09_Honest with Me.mp3,5.32,M
/Love and Theft/10_Po Boy.mp3,2.83,M
/Love and Theft/11_Cry a While.mp3,4.65,M
/Love and Theft/12_Sugar Baby.mp3,6.37,M
/Love and Theft/AlbumArtSmall.jpg,2.41,K
/Love and Theft/AlbumArt_{291B432A-560D-4D1F-BD0D-5B7DC8848876}_Large.jpg,8.47,K
/Love and Theft/AlbumArt_{291B432A-560D-4D1F-BD0D-5B7DC8848876}_Small.jpg,2.41,K
/Love and Theft/Folder.jpg,8.47,K
/Love and Theft/desktop.ini,353,B
/Modern Times/01_Thunder On The Mountain.mp3,5.41,M
/Modern Times/02_Spirit On The Water.mp3,6.95,M
/Modern Times/03_Rollin And Tumblin.mp3,5.53,M
/Modern Times/04_When The Deal Goes Down.mp3,4.58,M
/Modern Times/05_Someday Baby.mp3,4.55,M
/Modern Times/06_Workingmans Blues #2.mp3,5.55,M
/Modern Times/07_Beyond The Horizon.mp3,5.06,M
/Modern Times/08_Nettie Moore.mp3,6.16,M
/Modern Times/09_The Levees Gonna Break.mp3,5.19,M
/Modern Times/10_Aint Talkin.mp3,7.99,M
/Modern Times/AlbumArtSmall.jpg,2.73,K
/Modern Times/AlbumArt_{63A7818C-2BD6-4CEB-BC54-ECCCD6A02625}_Large.jpg,10.52,K
/Modern Times/AlbumArt_{63A7818C-2BD6-4CEB-BC54-ECCCD6A02625}_Small.jpg,2.73,K
/Modern Times/Folder.jpg,10.52,K
/Modern Times/desktop.ini,324,B
/desktop.ini,375,B
